mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
747,1900-01-01 18:36:00,0,54.0,0.0,68.45,3.28,6.7,2.32,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:36:30,0,110.0,0.0,14.61,0.954,1.38,0.392,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:37:00,0,133.0,0.0,17.51,1.04,1.67,0.498,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:37:30,0,68.0,0.0,2.79,0.303,0.238,0.0325,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:38:00,0,61.0,0.0,68.73,1.41,7.0,3.98,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:38:30,0,133.0,0.0,54.02,2.58,5.28,1.91,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:39:00,0,54.0,0.0,15.73,2.76,1.09,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:39:30,0,59.0,0.0,9.9,0.875,0.894,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:40:00,0,36.0,0.0,8.36,0.543,0.785,0.26,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:40:30,0,123.0,0.0,6.18,0.605,0.543,0.0773,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:41:00,0,93.0,0.0,13.93,1.32,1.24,0.165,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:41:30,0,82.0,0.0,13.98,1.35,1.24,0.155,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:42:00,0,151.0,0.0,15.14,1.54,1.32,0.169,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:42:30,0,4.0,0.0,15.37,1.64,1.32,0.169,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:43:00,0,28.0,0.0,13.14,1.38,1.13,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:43:30,0,1.0,0.0,11.67,1.09,1.04,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:44:00,0,0.0,0.0,12.07,1.09,1.09,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:44:30,0,0.0,0.0,12.08,1.09,1.09,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:45:00,0,0.0,0.0,12.08,1.09,1.09,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:45:30,0,1.0,0.0,12.07,1.09,1.09,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:46:00,0,0.0,0.0,12.08,1.09,1.09,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:46:30,0,4.0,0.0,12.34,1.11,1.11,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:47:00,0,0.0,0.0,11.62,1.06,1.04,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:47:30,0,4.0,0.0,12.4,1.13,1.11,0.155,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:48:00,0,1.0,0.0,11.42,1.06,1.02,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:48:30,0,0.0,0.0,11.72,1.11,1.04,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:49:00,0,2.0,0.0,11.42,1.06,1.02,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:49:30,0,4.0,0.0,11.61,1.06,1.04,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:50:00,0,18.0,0.0,8.88,0.785,0.802,0.112,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:50:30,0,0.0,0.0,6.62,0.605,0.592,0.0861,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:51:00,0,0.0,0.0,6.62,0.605,0.592,0.0861,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:51:30,0,0.0,0.0,6.88,0.618,0.618,0.0861,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:52:00,0,0.0,0.0,6.88,0.618,0.618,0.0861,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:52:30,0,0.0,0.0,6.62,0.605,0.592,0.0861,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:53:00,0,26.0,0.0,6.94,0.646,0.618,0.09,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:53:30,0,36.0,0.0,13.76,1.35,1.21,0.165,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:54:00,0,0.0,0.0,13.17,1.29,1.16,0.155,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:54:30,0,0.0,0.0,13.17,1.29,1.16,0.155,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:55:00,0,0.0,0.0,13.17,1.29,1.16,0.155,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:55:30,0,0.0,0.0,13.17,1.29,1.16,0.155,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:56:00,0,0.0,0.0,12.95,1.29,1.13,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:56:30,0,1.0,0.0,12.89,1.26,1.13,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:57:00,0,1.0,0.0,12.34,1.21,1.09,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:57:30,0,7.0,0.0,9.16,0.913,0.802,0.112,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:58:00,0,0.0,0.0,8.78,0.875,0.768,0.107,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:58:30,0,0.0,0.0,8.82,0.894,0.768,0.107,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:59:00,0,0.0,0.0,9.12,0.894,0.802,0.107,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 18:59:30,0,9.0,0.0,8.4,0.837,0.735,0.102,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:00:00,0,0.0,0.0,6.48,0.646,0.567,0.0773,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:00:30,0,0.0,0.0,6.27,0.646,0.543,0.0773,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:01:00,0,0.0,0.0,7.03,0.689,0.618,0.0807,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:01:30,0,0.0,0.0,7.62,0.785,0.66,0.096,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:02:00,0,0.0,0.0,7.58,0.768,0.66,0.09,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:02:30,0,0.0,0.0,7.41,0.751,0.646,0.09,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:03:00,0,0.0,0.0,7.41,0.751,0.646,0.09,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:03:30,0,0.0,0.0,7.54,0.751,0.66,0.09,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:04:00,0,0.0,0.0,7.53,0.751,0.66,0.0861,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:04:30,0,49.0,0.0,9.16,0.913,0.802,0.112,1.0,REST-S,6,1,1,,1
747,1900-01-01 19:05:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:05:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:06:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:06:30,0,0.0,0.0,10.89,1.09,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:07:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:07:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:08:00,0,0.0,0.0,11.08,1.09,0.975,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:08:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:09:00,0,0.0,0.0,11.08,1.09,0.975,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:09:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:10:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:10:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:11:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:11:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:12:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:12:30,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:13:00,0,0.0,0.0,11.08,1.09,0.975,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:13:30,0,0.0,0.0,11.08,1.09,0.975,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:14:00,0,0.0,0.0,11.08,1.09,0.975,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:14:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:15:00,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:15:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:16:00,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:16:30,0,0.0,0.0,10.89,1.09,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:17:00,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:17:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:18:00,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:18:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:19:00,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:19:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:20:00,0,1.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:20:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:21:00,0,7.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:21:30,0,0.0,0.0,10.84,1.06,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:22:00,0,0.0,0.0,10.79,1.04,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:22:30,0,0.0,0.0,10.79,1.04,0.954,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:23:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:23:30,0,1.0,0.0,10.16,0.996,0.894,0.119,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:24:00,0,0.0,0.0,10.26,1.04,0.894,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:24:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:25:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:25:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:26:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:26:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:27:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:27:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:28:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:28:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:29:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:29:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:30:00,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:30:30,0,0.0,0.0,10.43,1.04,0.913,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:31:00,0,15.0,0.0,12.6,1.24,1.11,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:31:30,0,0.0,0.0,12.61,1.24,1.11,0.142,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:32:00,0,0.0,0.0,12.54,1.21,1.11,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:32:30,0,0.0,0.0,12.34,1.21,1.09,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:33:00,0,0.0,0.0,12.34,1.21,1.09,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:33:30,0,1.0,0.0,12.34,1.21,1.09,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:34:00,0,0.0,0.0,12.34,1.21,1.09,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:34:30,0,0.0,0.0,12.28,1.18,1.09,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:35:00,0,0.0,0.0,12.28,1.18,1.09,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:35:30,0,0.0,0.0,11.87,1.18,1.04,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:36:00,0,0.0,0.0,11.93,1.21,1.04,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:36:30,0,0.0,0.0,11.93,1.21,1.04,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:37:00,0,0.0,0.0,11.87,1.18,1.04,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:37:30,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:38:00,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:38:30,0,0.0,0.0,11.62,1.16,1.02,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:39:00,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:39:30,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:40:00,0,0.0,0.0,11.82,1.16,1.04,0.136,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:40:30,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:41:00,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:41:30,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:42:00,0,0.0,0.0,11.62,1.16,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:42:30,0,0.0,0.0,11.81,1.16,1.04,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:43:00,0,0.0,0.0,11.62,1.16,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:43:30,0,0.0,0.0,11.31,1.11,0.996,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:44:00,0,0.0,0.0,11.37,1.13,0.996,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:44:30,0,0.0,0.0,11.31,1.11,0.996,0.124,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:45:00,0,0.0,0.0,11.37,1.13,0.996,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:45:30,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:46:00,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:46:30,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:47:00,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:47:30,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:48:00,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:48:30,0,0.0,0.0,11.56,1.13,1.02,0.13,0.0,REST-S,6,1,1,,1
747,1900-01-01 19:49:00,0,96.0,0.0,10.57,1.11,0.913,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:49:30,0,93.0,0.0,10.47,1.06,0.913,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:50:00,0,1.0,0.0,10.2,0.933,0.913,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:50:30,0,14.0,0.0,9.94,0.894,0.894,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:51:00,0,0.0,0.0,10.2,0.933,0.913,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:51:30,0,45.0,0.0,10.65,0.975,0.954,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:52:00,0,0.0,0.0,9.32,0.913,0.82,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:52:30,0,0.0,0.0,9.36,0.933,0.82,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:53:00,0,163.0,0.0,11.61,1.16,1.02,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:53:30,0,157.0,0.0,10.88,1.09,0.954,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:54:00,0,63.0,0.0,10.43,1.04,0.913,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:54:30,0,79.0,0.0,10.94,1.11,0.954,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:55:00,0,110.0,0.0,11.43,1.16,0.996,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:55:30,0,0.0,0.0,11.57,1.13,1.02,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:56:00,0,0.0,0.0,11.63,1.16,1.02,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:56:30,0,45.0,0.0,12.67,1.26,1.11,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:57:00,0,0.0,0.0,12.61,1.24,1.11,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:57:30,0,56.0,0.0,11.72,1.11,1.04,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:58:00,0,175.0,0.0,10.28,0.975,0.913,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:58:30,0,40.0,0.0,11.32,1.11,0.996,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:59:00,0,0.0,0.0,11.14,1.11,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 19:59:30,0,0.0,0.0,11.13,1.11,0.975,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:00:00,0,0.0,0.0,11.13,1.11,0.975,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:00:30,0,0.0,0.0,11.13,1.11,0.975,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:01:00,0,0.0,0.0,10.89,1.09,0.954,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:01:30,0,56.0,0.0,10.79,1.04,0.954,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:02:00,0,19.0,0.0,12.61,1.24,1.11,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:02:30,0,14.0,0.0,12.88,1.26,1.13,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:03:00,0,1.0,0.0,12.34,1.21,1.09,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:03:30,0,1.0,0.0,11.62,1.16,1.02,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:04:00,0,103.0,0.0,11.42,1.16,0.996,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:04:30,0,103.0,0.0,10.52,1.09,0.913,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:05:00,0,79.0,0.0,10.03,1.02,0.875,0.107,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:05:30,0,0.0,0.0,10.98,1.04,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:06:00,0,0.0,0.0,10.98,1.04,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:06:30,0,68.0,0.0,11.72,1.11,1.04,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:07:00,0,119.0,0.0,11.76,1.13,1.04,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:07:30,0,25.0,0.0,9.39,0.875,0.837,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:08:00,0,82.0,0.0,11.46,1.09,1.02,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:08:30,0,2.0,0.0,11.17,1.04,0.996,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:09:00,0,82.0,0.0,10.88,0.996,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:09:30,0,47.0,0.0,12.12,1.11,1.09,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:10:00,0,157.0,0.0,7.3,0.704,0.646,0.0807,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:10:30,0,56.0,0.0,1.09,0.244,0.0622,0.0093,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:11:00,0,45.0,0.0,11.32,2.17,0.735,0.0724,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:11:30,0,23.0,0.0,17.07,3.73,0.996,0.09,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:12:00,0,207.0,0.0,15.07,2.82,0.996,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:12:30,0,114.0,0.0,21.44,4.84,1.21,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:13:00,0,93.0,0.0,25.2,5.63,1.44,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:13:30,0,169.0,0.0,24.5,5.17,1.47,0.18,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:14:00,0,33.0,0.0,9.04,1.5,0.646,0.0571,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:14:30,0,21.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,6,1,1,,0
