mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1882,1900-01-01 17:41:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:41:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:42:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:42:30,0,62.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:43:00,0,15.0,0.0,9.19,0.933,0.768,0.368,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:43:30,0,115.0,0.0,14.72,2.64,0.975,0.323,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:44:00,0,79.0,0.0,77.64,12.0,5.76,0.592,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:44:30,0,101.0,1.0,75.49,15.6,4.64,0.384,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:45:00,0,139.0,0.0,48.02,9.89,2.94,0.36,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:45:30,0,171.0,0.0,34.13,6.7,2.17,0.277,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:46:00,0,271.0,0.0,19.74,3.14,1.44,0.184,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:46:30,0,120.0,0.0,22.29,2.58,1.83,0.531,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:47:00,0,153.0,0.0,30.11,5.28,2.04,0.567,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:47:30,0,76.0,0.0,21.58,3.42,1.54,0.52,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:48:00,0,238.0,0.0,41.05,7.97,2.64,0.296,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:48:30,0,115.0,0.0,16.06,2.7,1.11,0.345,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:49:00,0,290.0,0.0,25.17,5.06,1.54,0.498,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:49:30,0,230.0,0.0,55.41,2.88,5.28,2.58,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:50:00,0,14.0,0.0,63.46,2.32,6.28,3.07,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:50:30,0,31.0,0.0,12.31,3.28,0.161,3.35,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:51:00,0,34.0,0.0,18.89,1.95,1.6,0.487,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:51:30,0,2.0,0.0,19.54,1.95,1.67,0.52,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:52:00,0,24.0,0.0,21.15,1.87,1.87,0.618,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:52:30,0,183.0,0.0,82.04,4.34,7.8,3.81,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:53:00,0,263.0,0.0,60.52,3.35,5.76,2.47,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:53:30,0,300.0,0.0,59.78,3.9,5.51,2.64,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:54:00,0,47.0,0.0,100.33,6.42,9.27,4.54,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:54:30,0,255.0,0.0,74.39,4.95,6.85,3.21,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:55:00,0,194.0,0.0,73.69,3.81,7.15,2.42,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:55:30,0,115.0,0.0,78.77,4.16,7.63,2.53,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:56:00,0,101.0,0.0,73.02,3.35,7.15,2.76,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:56:30,0,37.0,0.0,104.07,6.28,9.68,4.95,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:57:00,0,148.0,0.0,78.85,4.44,7.47,3.35,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:57:30,0,76.0,0.0,70.03,4.34,6.56,2.76,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:58:00,0,115.0,0.0,75.54,5.17,6.85,3.81,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:58:30,0,148.0,0.0,43.85,3.65,3.9,1.5,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:59:00,0,188.0,0.0,40.04,2.58,3.73,1.5,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 17:59:30,0,94.0,0.0,56.14,3.21,5.28,2.58,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:00:00,0,120.0,0.0,55.94,3.81,5.17,2.08,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:00:30,0,177.0,0.0,34.84,1.75,3.35,1.5,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:01:00,0,87.0,0.0,56.64,2.64,5.51,2.32,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:01:30,0,21.0,0.0,53.63,3.21,5.06,2.08,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:02:00,0,101.0,0.0,54.92,3.35,5.17,2.08,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:02:30,0,36.0,0.0,45.3,2.42,4.34,1.75,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:03:00,0,331.0,0.0,73.96,4.16,7.0,3.21,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:03:30,0,101.0,0.0,40.94,2.32,3.9,1.54,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:04:00,0,1.0,0.0,15.59,0.913,1.47,0.632,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:04:30,0,55.0,0.0,29.0,1.35,2.82,1.24,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:05:00,0,87.0,0.0,27.59,1.21,2.7,1.18,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:05:30,0,108.0,0.0,37.0,1.87,3.57,1.44,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:06:00,0,76.0,0.0,43.73,2.88,4.07,1.57,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:06:30,0,188.0,0.0,18.95,1.24,1.79,0.52,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:07:00,0,50.0,0.0,35.72,1.79,3.42,1.64,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:07:30,0,73.0,0.0,16.72,1.29,1.5,0.646,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:08:00,0,76.0,0.0,16.46,1.91,1.35,0.392,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:08:30,0,64.0,0.0,79.33,5.39,7.31,3.14,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:09:00,0,71.0,0.0,14.91,0.875,1.41,0.592,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:09:30,0,0.0,0.0,14.12,1.13,1.26,0.498,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:10:00,0,28.0,0.0,21.95,1.47,2.04,0.802,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:10:30,0,143.0,0.0,9.85,0.837,0.875,0.309,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:11:00,0,30.0,0.0,13.86,1.16,1.24,0.428,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:11:30,0,90.0,0.0,23.09,1.83,2.08,0.768,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:12:00,0,194.0,0.0,70.44,2.82,7.0,2.7,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:12:30,0,216.0,0.0,11.06,3.01,0.169,2.7,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:13:00,0,40.0,0.0,13.26,0.875,1.24,0.457,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:13:30,0,1.0,0.0,17.87,1.79,1.54,0.428,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:14:00,0,0.0,0.0,37.34,2.37,3.5,1.35,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:14:30,0,12.0,0.0,74.55,2.76,7.47,2.82,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:15:00,0,76.0,0.0,53.18,2.42,5.17,2.37,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:15:30,0,25.0,0.0,49.01,2.42,4.74,1.99,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:16:00,0,8.0,0.0,67.74,2.22,6.85,2.64,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:16:30,0,12.0,0.0,75.16,4.16,7.15,3.07,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:17:00,0,1.0,0.0,23.24,2.32,1.99,0.618,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:17:30,0,94.0,0.0,29.38,1.35,2.88,1.09,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:18:00,0,32.0,0.0,65.57,3.21,6.28,3.21,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:18:30,0,32.0,0.0,13.55,0.802,1.29,0.428,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:19:00,0,31.0,0.0,17.14,0.837,1.67,0.567,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:19:30,0,104.0,0.0,71.24,3.21,7.0,2.64,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:20:00,0,69.0,0.0,53.53,2.32,5.28,1.99,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:20:30,0,2.0,0.0,48.99,2.08,4.84,1.83,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:21:00,0,139.0,0.0,10.39,1.6,0.768,0.112,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:21:30,0,97.0,0.0,7.68,1.67,0.447,0.0622,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:22:00,0,223.0,0.0,46.68,7.97,3.21,0.894,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:22:30,0,76.0,0.0,15.56,0.875,1.5,0.428,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:23:00,0,64.0,0.0,35.65,4.25,2.88,0.954,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:23:30,0,108.0,0.0,15.53,2.27,1.18,0.136,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:24:00,0,115.0,0.0,6.52,0.768,0.531,0.158,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:24:30,0,38.0,0.0,5.08,0.579,0.419,0.122,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:25:00,0,0.0,0.0,4.8,0.592,0.384,0.122,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:25:30,0,0.0,0.0,4.41,0.543,0.352,0.112,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:26:00,0,1.0,0.0,4.35,0.52,0.352,0.112,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:26:30,0,6.0,0.0,4.51,0.592,0.352,0.112,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:27:00,0,5.0,0.0,4.82,0.605,0.384,0.112,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:27:30,0,111.0,0.0,22.45,4.95,1.29,0.188,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:28:00,0,23.0,0.0,36.94,6.56,2.47,0.72,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:28:30,0,24.0,0.0,5.71,0.704,0.457,0.145,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:29:00,0,37.0,0.0,3.62,0.632,0.249,0.037,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:29:30,0,43.0,0.0,3.67,0.52,0.277,0.0825,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:30:00,0,25.0,0.0,4.18,0.592,0.316,0.0939,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:30:30,0,159.0,0.0,5.68,0.954,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:31:00,0,52.0,0.0,4.26,0.477,0.352,0.112,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:31:30,0,59.0,0.0,22.93,3.98,1.6,0.0724,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:32:00,0,17.0,0.0,15.65,3.35,0.933,0.0622,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:32:30,0,19.0,0.0,21.68,5.28,1.13,0.0679,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:33:00,0,171.0,0.0,14.24,2.53,0.975,0.107,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:33:30,0,134.0,0.0,16.44,0.82,1.6,0.531,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:34:00,0,115.0,0.0,33.66,1.99,3.21,1.06,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:34:30,0,143.0,0.0,29.49,1.71,2.82,0.954,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:35:00,0,83.0,0.0,35.5,2.58,3.28,0.996,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:35:30,0,183.0,0.0,37.47,1.87,3.65,1.24,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:36:00,0,71.0,0.0,45.15,2.17,4.44,1.35,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:36:30,0,0.0,0.0,47.11,2.22,4.64,1.47,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:37:00,0,40.0,0.0,46.84,2.08,4.64,1.5,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:37:30,0,11.0,0.0,44.79,1.95,4.44,1.47,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:38:00,0,52.0,0.0,45.46,1.87,4.54,1.47,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:38:30,0,1.0,0.0,43.64,1.87,4.34,1.35,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:39:00,0,6.0,0.0,44.7,1.91,4.44,1.47,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:39:30,0,90.0,0.0,40.25,1.83,3.98,1.21,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:40:00,0,134.0,0.0,14.26,0.768,1.38,0.447,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:40:30,0,59.0,0.0,10.28,0.632,0.975,0.323,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:41:00,0,55.0,0.0,11.69,0.704,1.11,0.376,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:41:30,0,57.0,0.0,10.17,0.579,0.975,0.323,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:42:00,0,11.0,0.0,10.72,0.646,1.02,0.345,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:42:30,0,17.0,0.0,11.15,0.66,1.06,0.352,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:43:00,0,45.0,0.0,8.79,0.52,0.837,0.277,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:43:30,0,64.0,0.0,9.14,0.531,0.875,0.277,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:44:00,0,71.0,0.0,10.69,0.646,1.02,0.323,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:44:30,0,11.0,0.0,8.71,0.487,0.837,0.277,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:45:00,0,55.0,0.0,9.92,0.555,0.954,0.309,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:45:30,0,21.0,0.0,8.36,0.477,0.802,0.26,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:46:00,0,4.0,0.0,9.02,0.477,0.875,0.277,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:46:30,0,0.0,0.0,9.38,0.477,0.913,0.296,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:47:00,0,45.0,0.0,8.66,0.467,0.837,0.266,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:47:30,0,0.0,0.0,7.62,0.419,0.735,0.233,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:48:00,0,55.0,0.0,8.69,0.477,0.837,0.277,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:48:30,0,12.0,0.0,7.98,0.447,0.768,0.244,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:49:00,0,59.0,0.0,9.4,0.498,0.913,0.277,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:49:30,0,64.0,0.0,8.25,0.428,0.802,0.26,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:50:00,0,0.0,0.0,6.91,0.352,0.674,0.209,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:50:30,0,389.0,0.0,13.05,0.592,1.29,0.392,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:51:00,0,115.0,0.0,37.45,1.6,3.73,1.11,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:51:30,0,83.0,0.0,38.71,2.47,3.73,0.498,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:52:00,0,90.0,0.0,40.34,2.22,3.9,1.18,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:52:30,0,43.0,0.0,22.17,2.17,1.91,0.605,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:53:00,0,76.0,0.0,39.11,2.7,3.73,0.419,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:53:30,0,64.0,0.0,12.07,2.37,0.768,0.096,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:54:00,0,159.0,0.0,17.67,4.16,0.954,0.112,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:54:30,0,331.0,0.0,17.1,3.98,0.933,0.112,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:55:00,0,66.0,0.0,22.2,5.28,1.18,0.142,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:55:30,0,139.0,0.0,13.32,2.42,0.894,0.127,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:56:00,0,194.0,0.0,13.89,2.7,0.875,0.244,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:56:30,0,115.0,0.0,19.23,0.856,1.91,0.579,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:57:00,0,165.0,0.0,6.15,0.272,0.605,0.233,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:57:30,0,94.0,0.0,6.87,0.316,0.674,0.244,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:58:00,0,18.0,0.0,11.74,0.487,1.16,0.467,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:58:30,0,15.0,0.0,8.5,0.376,0.837,0.309,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:59:00,0,0.0,0.0,7.16,0.323,0.704,0.26,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 18:59:30,0,0.0,0.0,8.16,0.36,0.802,0.309,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:00:00,0,1.0,0.0,9.22,0.384,0.913,0.345,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:00:30,0,5.0,0.0,8.14,0.352,0.802,0.309,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:01:00,0,32.0,0.0,3.99,0.219,0.384,0.133,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:01:30,0,143.0,0.0,6.13,0.26,0.605,0.233,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:02:00,0,183.0,0.0,5.33,0.196,0.531,0.223,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:02:30,0,62.0,0.0,4.71,0.238,0.457,0.169,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:03:00,0,0.0,0.0,4.67,0.219,0.457,0.169,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:03:30,0,20.0,0.0,6.15,0.272,0.605,0.233,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:04:00,0,6.0,0.0,5.69,0.26,0.555,0.233,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:04:30,0,19.0,0.0,5.0,0.238,0.487,0.192,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:05:00,0,1.0,0.0,3.62,0.176,0.352,0.133,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:05:30,0,1.0,0.0,3.59,0.169,0.352,0.122,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:06:00,0,9.0,0.0,2.52,0.133,0.244,0.0825,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:06:30,0,0.0,0.0,2.49,0.122,0.244,0.0825,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:07:00,0,38.0,0.0,2.18,0.122,0.209,0.0694,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:07:30,0,40.0,0.0,2.87,0.145,0.277,0.112,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:08:00,0,4.0,0.0,2.85,0.133,0.277,0.112,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:08:30,0,0.0,0.0,2.85,0.133,0.277,0.112,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:09:00,0,9.0,0.0,2.83,0.133,0.277,0.0939,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:09:30,0,5.0,0.0,2.51,0.122,0.244,0.0939,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:10:00,0,4.0,0.0,1.34,0.102,0.124,0.0185,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:10:30,0,1.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:11:00,0,0.0,0.0,2.14,0.102,0.209,0.0694,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:11:30,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:12:00,0,0.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:12:30,0,0.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:13:00,0,19.0,0.0,1.78,0.0807,0.176,0.0583,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:13:30,0,32.0,0.0,2.14,0.102,0.209,0.0694,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:14:00,0,0.0,0.0,1.83,0.0939,0.176,0.0694,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:14:30,0,1.0,0.0,2.12,0.0939,0.209,0.0694,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:15:00,0,0.0,0.0,1.81,0.0939,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:15:30,0,52.0,0.0,1.81,0.0939,0.176,0.0583,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:16:00,0,0.0,0.0,1.78,0.0807,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:16:30,0,6.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:17:00,0,8.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:17:30,0,4.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:18:00,0,6.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:18:30,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:19:00,0,36.0,0.0,1.44,0.0807,0.139,0.047,1.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:19:30,0,1.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:20:00,0,5.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,2,1,1,,0
1882,1900-01-01 19:20:30,0,0.0,0.0,1.07,0.0807,0.1,0.014,0.0,ACTIVE,2,1,1,,0
