mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5332,1900-01-01 17:32:00,0,6.0,0.0,8.89,0.785,0.802,0.119,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:32:30,0,11.0,0.0,12.25,0.785,1.16,0.337,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:33:00,0,10.0,0.0,10.09,0.66,0.954,0.26,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:33:30,0,10.0,0.0,12.31,0.82,1.16,0.323,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:34:00,0,3.0,0.0,13.68,0.894,1.29,0.36,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:34:30,0,14.0,0.0,13.29,0.837,1.26,0.337,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:35:00,0,29.0,0.0,11.56,0.674,1.11,0.323,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:35:30,0,28.0,0.0,106.89,5.28,10.3,4.34,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:36:00,0,8.0,0.0,81.28,3.81,7.97,2.82,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:36:30,0,137.0,0.0,48.27,3.65,4.44,1.21,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:37:00,0,270.0,0.0,34.26,3.9,2.88,0.392,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:37:30,0,236.0,0.0,54.75,4.44,5.06,0.605,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:38:00,0,270.0,0.0,66.54,6.01,6.01,0.543,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:38:30,0,6.0,0.0,15.62,1.75,1.32,0.18,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:39:00,0,127.0,0.0,18.28,2.08,1.54,0.209,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:39:30,0,55.0,0.0,71.35,4.34,6.7,2.82,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:40:00,0,10.0,0.0,64.15,3.65,6.14,2.08,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:40:30,0,31.0,0.0,63.37,4.44,5.88,1.87,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:41:00,0,36.0,0.0,67.41,2.76,6.7,2.42,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:41:30,0,35.0,0.0,72.53,3.9,7.0,2.42,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:42:00,0,48.0,0.0,100.62,5.39,9.68,3.57,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:42:30,0,4.0,0.0,77.95,5.63,7.15,2.64,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:43:00,0,40.0,0.0,73.74,3.81,7.15,2.47,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:43:30,0,0.0,0.0,118.79,5.88,11.5,4.54,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:44:00,0,0.0,0.0,111.42,5.51,10.8,4.34,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:44:30,0,1.0,0.0,119.97,6.42,11.5,4.54,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:45:00,0,0.0,0.0,126.74,6.42,12.3,4.54,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:45:30,0,0.0,0.0,119.66,6.28,11.5,4.54,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:46:00,0,0.0,0.0,118.51,5.76,11.5,4.54,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:46:30,0,122.0,0.0,75.68,2.53,7.63,3.01,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:47:00,0,58.0,0.0,122.55,5.51,12.0,4.64,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:47:30,0,84.0,0.0,4.82,0.419,0.437,0.0596,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:48:00,0,142.0,0.0,16.96,1.24,1.57,0.437,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:48:30,0,78.0,0.0,86.69,7.0,7.8,2.7,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:49:00,0,20.0,0.0,128.15,7.15,12.3,4.34,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:49:30,0,36.0,0.0,162.36,10.3,15.3,5.39,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:50:00,0,24.0,0.0,139.61,7.63,13.4,4.95,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:50:30,0,43.0,0.0,147.38,8.69,14.0,5.17,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:51:00,0,8.0,0.0,133.57,7.15,12.8,4.95,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:51:30,0,16.0,0.0,114.54,7.31,10.8,3.57,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:52:00,0,13.0,0.0,128.58,7.15,12.3,4.74,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:52:30,0,16.0,0.0,106.2,5.06,10.3,4.16,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:53:00,0,35.0,0.0,111.42,5.51,10.8,4.34,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:53:30,0,9.0,0.0,112.17,5.76,10.8,4.54,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:54:00,0,28.0,0.0,118.3,5.76,11.5,4.34,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:54:30,0,13.0,0.0,112.61,6.14,10.8,4.16,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:55:00,0,0.0,0.0,119.76,6.42,11.5,4.34,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:55:30,0,45.0,0.0,73.47,4.16,7.0,2.76,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:56:00,0,23.0,0.0,70.71,4.25,6.7,2.42,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:56:30,0,0.0,0.0,44.0,3.57,3.98,1.11,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:57:00,0,75.0,0.0,29.29,1.95,2.76,0.768,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:57:30,0,132.0,0.0,47.29,3.5,4.44,0.618,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:58:00,0,36.0,0.0,36.76,3.98,3.14,0.428,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:58:30,0,13.0,0.0,23.62,3.01,1.91,0.249,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:59:00,0,18.0,0.0,20.86,2.7,1.67,0.214,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 17:59:30,0,21.0,0.0,21.33,2.76,1.71,0.223,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:00:00,0,40.0,0.0,17.75,2.37,1.41,0.169,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:00:30,0,35.0,0.0,23.33,2.88,1.91,0.238,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:01:00,0,14.0,0.0,22.97,2.88,1.87,0.238,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:01:30,0,55.0,0.0,18.83,2.47,1.5,0.184,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:02:00,0,65.0,0.0,26.85,3.21,2.22,0.29,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:02:30,0,4.0,0.0,16.54,2.17,1.32,0.161,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:03:00,0,1.0,0.0,22.69,2.76,1.87,0.228,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:03:30,0,40.0,0.0,24.12,3.07,1.95,0.238,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:04:00,0,0.0,0.0,29.96,3.81,2.42,0.303,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:04:30,0,1.0,0.0,29.96,3.81,2.42,0.303,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:05:00,0,0.0,0.0,30.43,3.81,2.47,0.309,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:05:30,0,0.0,0.0,29.96,3.81,2.42,0.303,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:06:00,0,1.0,0.0,32.67,4.16,2.64,0.323,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:06:30,0,0.0,0.0,34.12,4.34,2.76,0.345,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:07:00,0,0.0,0.0,28.53,3.57,2.32,0.296,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:07:30,0,3.0,0.0,20.7,2.47,1.71,0.223,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:08:00,0,5.0,0.0,16.06,1.71,1.38,0.188,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:08:30,0,19.0,0.0,14.09,1.91,1.11,0.145,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:09:00,0,28.0,0.0,64.65,3.98,6.14,1.87,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:09:30,0,16.0,0.0,80.52,5.06,7.63,2.32,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:10:00,0,162.0,0.0,41.29,2.7,3.9,1.09,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:10:30,0,137.0,0.0,24.07,0.975,2.42,0.66,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:11:00,0,88.0,0.0,148.09,5.06,14.9,5.63,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:11:30,0,92.0,0.0,37.93,3.35,3.42,0.498,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:12:00,0,317.0,0.0,160.19,8.14,15.6,5.17,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:12:30,0,162.0,0.0,201.55,14.6,18.5,6.28,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:13:00,0,114.0,0.0,19.97,1.04,1.95,0.555,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:13:30,0,132.0,0.0,74.75,4.16,7.15,2.7,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:14:00,0,206.0,0.0,160.41,14.0,14.3,3.9,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:14:30,0,63.0,0.0,252.4,36.3,19.4,2.37,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:15:00,0,55.0,0.0,346.41,42.2,28.0,7.31,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:15:30,0,110.0,0.0,309.87,37.1,25.1,7.31,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:16:00,0,45.0,0.0,76.67,15.3,4.84,0.498,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:16:30,0,132.0,0.0,132.21,23.5,9.07,0.674,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:17:00,0,68.0,0.0,210.21,23.5,17.4,5.51,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:17:30,0,50.0,0.0,332.6,40.4,26.8,7.8,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:18:00,0,43.0,0.0,85.93,9.47,7.15,2.17,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:18:30,0,95.0,0.0,122.28,22.1,8.32,0.618,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:19:00,0,30.0,0.0,208.22,35.5,14.6,1.6,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:19:30,0,3.0,0.0,201.67,25.7,15.9,4.95,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:20:00,0,70.0,0.0,156.42,19.4,12.6,3.35,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:20:30,0,48.0,0.0,316.26,25.7,28.6,8.32,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:21:00,0,58.0,0.0,175.88,24.6,13.7,1.5,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:21:30,0,0.0,0.0,218.51,30.5,17.0,1.95,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:22:00,0,0.0,0.0,231.69,31.9,18.1,2.13,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:22:30,0,0.0,0.0,221.77,30.5,17.4,1.95,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:23:00,0,1.0,0.0,170.01,27.4,12.3,1.71,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:23:30,0,11.0,0.0,126.18,19.8,9.27,1.13,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:24:00,0,0.0,0.0,47.4,9.07,3.07,0.41,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:24:30,0,4.0,0.0,24.51,4.64,1.6,0.2,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:25:00,0,0.0,0.0,25.04,4.74,1.64,0.192,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:25:30,0,0.0,0.0,18.83,3.65,1.21,0.139,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:26:00,0,0.0,0.0,20.52,3.98,1.32,0.139,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:26:30,0,1.0,0.0,22.18,4.25,1.44,0.165,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:27:00,0,36.0,0.0,138.84,14.6,11.8,3.21,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:27:30,0,0.0,0.0,163.66,22.5,12.8,1.35,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:28:00,0,8.0,0.0,167.0,24.0,12.8,1.35,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:28:30,0,26.0,0.0,268.13,24.0,23.5,8.14,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:29:00,0,0.0,0.0,277.85,24.0,24.6,8.69,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:29:30,0,0.0,0.0,277.85,24.0,24.6,8.69,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:30:00,0,0.0,0.0,277.85,24.0,24.6,8.69,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:30:30,0,0.0,0.0,277.85,24.0,24.6,8.69,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:31:00,0,0.0,0.0,277.85,24.0,24.6,8.69,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:31:30,0,0.0,0.0,268.52,24.0,23.5,8.5,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:32:00,0,0.0,0.0,263.91,24.0,23.0,8.32,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:32:30,0,48.0,0.0,226.71,22.5,19.4,6.7,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:33:00,0,14.0,0.0,211.44,18.9,18.5,6.56,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:33:30,0,0.0,0.0,225.01,19.8,19.8,7.31,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:34:00,0,1.0,0.0,235.79,21.1,20.7,7.47,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:34:30,0,0.0,0.0,223.9,19.4,19.8,7.15,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:35:00,0,4.0,0.0,225.97,20.2,19.8,7.31,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:35:30,0,0.0,0.0,237.86,22.1,20.7,7.47,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:36:00,0,39.0,0.0,238.75,22.5,20.7,7.31,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:36:30,0,8.0,0.0,150.36,19.8,11.8,3.28,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:37:00,0,0.0,0.0,100.41,16.6,7.15,0.933,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:37:30,0,0.0,0.0,106.91,17.0,7.8,0.954,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:38:00,0,6.0,0.0,142.02,19.8,11.0,1.57,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:38:30,0,0.0,0.0,207.75,20.7,17.8,6.01,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:39:00,0,0.0,0.0,183.84,17.4,15.9,5.39,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:39:30,0,0.0,0.0,168.47,14.6,14.9,4.95,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:40:00,0,0.0,0.0,176.05,16.6,15.3,5.17,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:40:30,0,26.0,0.0,195.75,19.8,16.6,5.76,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:41:00,0,0.0,0.0,202.89,20.2,17.4,5.51,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:41:30,0,0.0,0.0,187.75,19.4,15.9,4.95,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:42:00,0,0.0,0.0,101.74,16.6,7.31,0.894,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:42:30,0,0.0,0.0,117.36,18.1,8.69,1.06,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:43:00,0,0.0,0.0,118.29,18.5,8.69,1.11,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:43:30,0,1.0,0.0,113.2,17.8,8.32,0.996,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:44:00,0,1.0,0.0,96.85,16.3,6.85,0.82,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:44:30,0,4.0,0.0,141.8,18.5,11.0,3.9,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:45:00,0,107.0,0.0,138.48,19.8,10.3,3.9,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:45:30,0,3.0,0.0,128.06,23.0,8.69,0.975,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:46:00,0,23.0,0.0,156.25,22.5,12.0,1.04,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:46:30,0,31.0,0.0,175.61,25.7,13.4,1.41,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:47:00,0,23.0,0.0,109.58,18.1,7.8,1.09,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:47:30,0,31.0,0.0,4.86,0.875,0.33,0.0347,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:48:00,0,29.0,0.0,9.25,2.27,0.477,0.0596,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:48:30,0,33.0,0.0,31.36,2.58,2.88,0.401,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:49:00,0,33.0,0.0,3.53,0.428,0.29,0.0395,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:49:30,0,3.0,0.0,2.89,0.345,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:50:00,0,15.0,0.0,11.73,2.37,0.735,0.046,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:50:30,0,18.0,0.0,7.79,1.6,0.477,0.0596,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:51:00,0,40.0,0.0,40.91,7.63,2.7,0.384,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:51:30,0,14.0,0.0,28.54,6.01,1.71,0.238,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:52:00,0,5.0,0.0,6.71,1.35,0.419,0.0559,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:52:30,0,30.0,0.0,13.28,2.27,0.933,0.0861,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:53:00,0,19.0,0.0,8.03,1.54,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:53:30,0,14.0,0.0,46.47,8.69,3.07,0.337,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:54:00,0,28.0,0.0,49.75,7.8,3.65,0.477,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:54:30,0,30.0,0.0,32.05,5.39,2.27,0.238,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:55:00,0,8.0,0.0,37.72,7.31,2.42,0.345,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:55:30,0,14.0,0.0,93.77,16.6,6.42,0.735,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:56:00,0,14.0,0.0,68.1,13.7,4.25,0.555,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:56:30,0,25.0,0.0,33.65,6.85,2.08,0.272,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:57:00,0,4.0,0.0,12.64,3.01,0.674,0.0807,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:57:30,0,9.0,0.0,10.28,2.37,0.567,0.0724,0.0,ACTIVE,4,1,1,,0
