mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2615,1900-01-01 18:19:30,0,0.0,0.0,112.78,19.8,7.63,2.04,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:20:00,0,0.0,0.0,110.41,19.4,7.47,2.04,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:20:30,0,0.0,0.0,101.24,17.8,6.85,1.87,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:21:00,0,0.0,0.0,88.21,15.3,6.01,1.67,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:21:30,0,0.0,0.0,62.32,10.8,4.25,1.13,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:22:00,0,0.0,0.0,103.51,18.1,7.0,1.95,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:22:30,0,0.0,0.0,99.12,17.4,6.7,1.87,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:23:00,0,0.0,0.0,92.92,16.3,6.28,1.79,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:23:30,0,1.0,0.0,99.12,17.4,6.7,1.87,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:24:00,0,0.0,0.0,95.72,17.0,6.42,1.79,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:24:30,0,0.0,0.0,101.2,17.8,6.85,1.83,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:25:00,0,0.0,0.0,99.92,17.8,6.7,1.83,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:25:30,0,0.0,0.0,94.83,16.6,6.42,1.71,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:26:00,0,0.0,0.0,85.86,15.3,5.76,1.57,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:26:30,0,0.0,0.0,87.0,15.3,5.88,1.6,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:27:00,0,54.0,0.0,55.96,9.27,3.98,0.531,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:27:30,0,17.0,0.0,35.46,4.25,2.88,0.785,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:28:00,0,0.0,0.0,25.89,5.51,1.54,0.228,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:28:30,0,0.0,0.0,26.29,3.73,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:29:00,0,0.0,0.0,34.69,7.31,2.08,0.296,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:29:30,0,0.0,0.0,31.13,6.56,1.87,0.266,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:30:00,0,15.0,0.0,23.43,5.17,1.35,0.18,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:30:30,0,0.0,0.0,8.85,1.91,0.52,0.074,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:31:00,0,0.0,0.0,6.69,1.41,0.401,0.0596,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:31:30,0,0.0,0.0,2.38,0.52,0.139,0.0162,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:32:00,0,0.0,0.0,8.59,1.79,0.52,0.074,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:32:30,0,0.0,0.0,13.07,2.82,0.768,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:33:00,0,0.0,0.0,8.22,1.71,0.498,0.0694,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:33:30,0,66.0,0.0,45.37,10.1,2.58,0.368,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:34:00,0,26.0,0.0,99.07,17.4,6.7,1.83,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:34:30,0,0.0,0.0,99.92,17.8,6.7,1.83,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:35:00,0,0.0,0.0,105.28,18.9,7.0,1.95,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:35:30,0,1.0,0.0,102.98,18.5,6.85,1.87,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:36:00,0,194.0,0.0,80.26,13.7,5.51,1.57,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:36:30,0,148.0,0.0,86.39,14.9,5.88,1.71,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:37:00,0,229.0,0.0,44.65,5.17,3.65,1.13,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:37:30,0,16.0,0.0,40.1,4.34,3.35,1.06,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:38:00,0,1.0,0.0,25.58,3.01,2.08,0.66,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:38:30,0,96.0,0.0,55.31,5.51,4.74,1.5,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:39:00,0,28.0,0.0,33.68,5.06,2.53,0.337,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:39:30,0,61.0,0.0,30.95,3.81,2.47,0.785,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:40:00,0,46.0,0.0,33.81,4.16,2.7,0.913,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:40:30,0,59.0,0.0,43.43,5.88,3.35,0.996,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:41:00,0,89.0,0.0,69.44,12.0,4.74,1.26,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:41:30,0,20.0,0.0,67.83,9.47,5.17,1.5,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:42:00,0,4.0,0.0,29.72,4.74,2.13,0.579,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:42:30,0,71.0,0.0,28.59,3.81,2.22,0.66,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:43:00,0,0.0,0.0,109.05,19.4,7.31,2.08,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:43:30,0,22.0,0.0,105.82,18.5,7.15,2.04,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:44:00,0,163.0,0.0,72.65,12.6,4.95,1.44,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:44:30,0,118.0,0.0,41.68,7.8,2.7,0.751,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:45:00,0,89.0,0.0,69.27,9.68,5.28,1.5,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:45:30,0,27.0,0.0,106.77,18.9,7.15,2.08,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:46:00,0,22.0,0.0,45.34,9.68,2.64,0.751,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:46:30,0,17.0,0.0,99.96,17.8,6.7,1.87,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:47:00,0,49.0,0.0,103.6,18.1,7.0,2.04,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:47:30,0,0.0,0.0,116.48,20.7,7.8,2.32,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:48:00,0,11.0,0.0,107.68,19.4,7.15,2.08,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:48:30,0,2.0,0.0,48.54,7.31,3.57,0.996,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:49:00,0,0.0,0.0,39.16,6.42,2.76,0.768,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:49:30,0,41.0,0.0,76.83,10.1,6.01,1.67,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:50:00,0,22.0,0.0,112.35,20.2,7.47,2.08,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:50:30,0,0.0,0.0,117.32,21.1,7.8,2.17,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:51:00,0,1.0,0.0,112.35,20.2,7.47,2.08,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:51:30,0,82.0,0.0,5.93,1.13,0.384,0.0559,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:52:00,0,0.0,0.0,7.43,1.44,0.477,0.0694,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:52:30,0,38.0,0.0,23.3,4.74,1.44,0.205,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:53:00,0,59.0,0.0,7.19,1.54,0.428,0.0412,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:53:30,0,143.0,0.0,33.07,6.42,2.13,0.249,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:54:00,0,123.0,0.0,80.65,17.4,4.74,0.689,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:54:30,0,100.0,0.0,93.83,20.2,5.51,0.785,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:55:00,0,0.0,0.0,92.86,19.8,5.51,0.768,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:55:30,0,6.0,0.0,92.86,19.8,5.51,0.768,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:56:00,0,0.0,0.0,61.11,12.3,3.81,0.498,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:56:30,0,9.0,0.0,73.16,12.8,4.95,1.35,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:57:00,0,9.0,0.0,65.68,11.5,4.44,1.24,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:57:30,0,46.0,0.0,91.96,19.4,5.51,0.802,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:58:00,0,100.0,0.0,85.31,17.8,5.17,0.751,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:58:30,0,56.0,0.0,112.98,19.8,7.63,2.22,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:59:00,0,6.0,0.0,99.15,21.1,5.88,0.875,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 18:59:30,0,33.0,0.0,103.66,21.6,6.28,0.894,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:00:00,0,20.0,0.0,98.11,20.7,5.88,0.837,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:00:30,0,0.0,0.0,98.15,20.7,5.88,0.875,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:01:00,0,0.0,0.0,129.08,22.1,8.88,2.37,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:01:30,0,6.0,0.0,129.14,22.1,8.88,2.42,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:02:00,0,0.0,0.0,120.96,20.7,8.32,2.22,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:02:30,0,0.0,0.0,97.15,20.2,5.88,0.856,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:03:00,0,0.0,0.0,98.15,20.7,5.88,0.875,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:03:30,0,6.0,0.0,121.96,21.1,8.32,2.22,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:04:00,0,0.0,0.0,89.8,19.8,5.17,0.751,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:04:30,0,0.0,0.0,92.88,19.8,5.51,0.785,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:05:00,0,0.0,0.0,92.88,19.8,5.51,0.785,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:05:30,0,0.0,0.0,92.88,19.8,5.51,0.785,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:06:00,0,21.0,0.0,115.25,20.2,7.8,2.08,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:06:30,0,22.0,0.0,91.92,19.4,5.51,0.768,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:07:00,0,26.0,0.0,89.82,19.8,5.17,0.768,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:07:30,0,16.0,0.0,108.43,19.8,7.15,1.91,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:08:00,0,2.0,0.0,109.9,19.8,7.31,1.99,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:08:30,0,6.0,0.0,110.85,20.2,7.31,1.99,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:09:00,0,24.0,0.0,106.15,19.4,7.0,1.91,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:09:30,0,4.0,0.0,108.48,19.8,7.15,1.95,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:10:00,0,34.0,0.0,102.51,18.9,6.7,1.79,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:10:30,0,54.0,0.0,108.91,19.4,7.31,1.95,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:11:00,0,56.0,0.0,108.48,19.8,7.15,1.95,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:11:30,0,5.0,0.0,95.26,17.4,6.28,1.71,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:12:00,0,27.0,0.0,62.95,11.0,4.25,1.24,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:12:30,0,10.0,0.0,54.31,9.89,3.57,1.04,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:13:00,0,1.0,0.0,59.23,10.8,3.9,1.13,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:13:30,0,5.0,0.0,56.23,10.1,3.73,1.09,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:14:00,0,54.0,0.0,50.0,8.88,3.35,0.954,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:14:30,0,27.0,1.0,19.33,3.65,1.26,0.172,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:15:00,0,6.0,0.0,34.59,7.63,1.99,0.26,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:15:30,0,85.0,0.0,103.99,17.8,7.15,1.95,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:16:00,0,143.0,0.0,38.81,7.8,2.37,0.768,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:16:30,0,63.0,0.0,47.45,5.39,3.98,0.579,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:17:00,0,71.0,0.0,12.67,0.975,1.16,0.337,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:17:30,0,82.0,0.0,23.25,2.82,1.87,0.618,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:18:00,0,49.0,0.0,14.19,1.54,1.18,0.384,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:18:30,0,27.0,0.0,9.32,1.18,0.735,0.244,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:19:00,0,0.0,0.0,12.88,2.04,0.913,0.352,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:19:30,0,21.0,0.0,9.91,1.44,0.735,0.266,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:20:00,0,16.0,0.0,23.82,6.42,1.06,0.303,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:20:30,0,59.0,0.0,54.79,9.07,3.9,0.543,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:21:00,0,28.0,0.0,78.8,17.4,4.54,0.605,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:21:30,0,37.0,0.0,35.43,7.31,2.17,0.238,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:22:00,0,89.0,0.0,18.87,2.64,1.44,0.392,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:22:30,0,73.0,0.0,37.34,2.76,3.42,1.16,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:23:00,0,46.0,0.0,7.87,1.6,0.477,0.139,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:23:30,0,111.0,0.0,29.59,3.9,2.32,0.618,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:24:00,0,44.0,0.0,57.69,7.15,4.74,0.36,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:24:30,0,38.0,0.0,10.65,2.27,0.632,0.0919,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:25:00,0,118.0,0.0,25.39,5.17,1.57,0.209,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:25:30,0,46.0,0.0,45.93,7.63,3.21,0.894,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:26:00,0,7.0,0.0,87.81,9.07,7.47,2.17,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:26:30,0,28.0,0.0,50.28,3.65,4.64,1.47,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:27:00,0,41.0,0.0,20.15,2.76,1.54,0.555,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:27:30,0,115.0,0.0,16.87,3.28,1.06,0.29,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:28:00,0,207.0,0.0,15.81,2.58,1.11,0.352,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:28:30,0,111.0,0.0,1.14,0.155,0.088,0.0292,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:29:00,0,107.0,0.0,7.25,1.91,0.124,1.79,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:29:30,0,4.0,0.0,176.37,13.7,15.9,6.01,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:30:00,0,2.0,0.0,147.12,11.0,13.4,4.95,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:30:30,0,13.0,0.0,146.59,10.8,13.4,4.95,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:31:00,0,0.0,0.0,161.74,12.6,14.6,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:31:30,0,0.0,0.0,162.34,12.8,14.6,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:32:00,0,0.0,0.0,168.28,12.8,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:32:30,0,0.0,0.0,168.01,12.8,15.3,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:33:00,0,0.0,0.0,168.9,13.1,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:33:30,0,0.0,0.0,168.9,13.1,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:34:00,0,0.0,0.0,168.9,13.1,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:34:30,0,0.0,0.0,168.9,13.1,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:35:00,0,0.0,0.0,168.9,13.1,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:35:30,0,0.0,0.0,168.9,13.1,15.3,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:36:00,0,44.0,0.0,91.54,7.0,8.32,2.94,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:36:30,0,0.0,0.0,10.67,1.38,0.856,0.114,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:37:00,0,1.0,0.0,9.64,1.26,0.768,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:37:30,0,1.0,0.0,9.99,1.29,0.802,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:38:00,0,0.0,0.0,10.44,1.35,0.837,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:38:30,0,0.0,0.0,15.13,1.44,1.32,0.36,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:39:00,0,1.0,0.0,13.94,1.35,1.21,0.33,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:39:30,0,1.0,0.0,10.45,1.35,0.837,0.124,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:40:00,0,0.0,0.0,15.82,1.5,1.38,0.392,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:40:30,0,0.0,0.0,9.69,1.29,0.768,0.102,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:41:00,0,1.0,0.0,11.39,1.47,0.913,0.124,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:41:30,0,5.0,0.0,10.73,1.41,0.856,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:42:00,0,4.0,0.0,10.51,1.38,0.837,0.119,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:42:30,0,4.0,0.0,10.5,1.38,0.837,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:43:00,0,5.0,0.0,11.63,1.5,0.933,0.119,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:43:30,0,0.0,0.0,13.02,1.6,1.06,0.155,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:44:00,0,0.0,0.0,14.11,1.71,1.16,0.165,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:44:30,0,0.0,0.0,13.3,1.64,1.09,0.155,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:45:00,0,0.0,0.0,13.31,1.64,1.09,0.158,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:45:30,0,9.0,0.0,24.13,2.76,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:46:00,0,0.0,0.0,41.82,3.21,3.81,1.21,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:46:30,0,0.0,0.0,35.5,2.88,3.21,0.954,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:47:00,0,0.0,0.0,37.49,3.21,3.35,0.975,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:47:30,0,0.0,0.0,20.44,2.08,1.75,0.477,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:48:00,0,0.0,0.0,12.62,1.6,1.02,0.145,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:48:30,0,1.0,0.0,12.75,1.57,1.04,0.155,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:49:00,0,0.0,0.0,14.43,1.75,1.18,0.176,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:49:30,0,0.0,0.0,28.49,2.76,2.47,0.674,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:50:00,0,1.0,0.0,47.95,3.81,4.34,1.35,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:50:30,0,1.0,0.0,18.31,2.22,1.5,0.223,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:51:00,0,0.0,0.0,52.84,3.98,4.84,1.5,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:51:30,0,6.0,0.0,92.8,6.85,8.5,2.94,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:52:00,0,4.0,0.0,86.12,7.15,7.63,3.21,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:52:30,0,21.0,0.0,69.79,4.64,6.56,1.95,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:53:00,0,12.0,0.0,71.28,5.63,6.42,2.42,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:53:30,0,0.0,0.0,100.9,7.15,9.27,3.57,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:54:00,0,0.0,0.0,96.54,6.85,8.88,3.35,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:54:30,0,0.0,0.0,85.07,6.01,7.8,3.21,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:55:00,0,0.0,0.0,90.54,6.42,8.32,3.21,0.0,ACTIVE,4,1,1,,0
