mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4662,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:33:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:33:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:34:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:43:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:44:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:44:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:45:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:45:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:56:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:57:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:57:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:58:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4662,1900-01-01 19:58:30,0,55.0,0.0,47.0,7.8,3.28,0.975,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 19:59:00,0,7.0,0.0,47.54,7.8,3.35,0.894,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 19:59:30,0,13.0,0.0,79.34,12.8,5.63,1.5,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:00:00,0,12.0,0.0,69.63,10.8,5.06,1.38,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:00:30,0,26.0,1.0,69.15,7.15,5.88,1.67,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:01:00,0,15.0,0.0,64.99,13.7,3.9,0.531,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:01:30,0,42.0,0.0,56.52,11.8,3.42,0.487,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:02:00,0,46.0,0.0,11.66,1.44,0.933,0.284,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:02:30,0,48.0,0.0,28.5,7.0,1.44,0.392,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:03:00,0,66.0,0.0,46.32,10.1,2.7,0.323,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:03:30,0,55.0,0.0,42.66,8.88,2.58,0.376,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:04:00,0,83.0,0.0,50.34,11.5,2.82,0.2,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:04:30,0,10.0,0.0,53.66,12.3,3.01,0.158,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:05:00,0,128.0,0.0,156.13,6.01,15.6,5.76,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:05:30,0,206.0,0.0,8.84,0.975,0.735,0.223,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:06:00,0,46.0,0.0,3.98,0.646,0.277,0.112,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:06:30,0,77.0,0.0,6.13,0.751,0.487,0.188,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:07:00,0,110.0,0.0,2.93,0.674,0.158,0.047,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:07:30,0,93.0,0.0,3.37,0.735,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:08:00,0,50.0,0.0,12.33,2.76,0.689,0.188,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:08:30,0,42.0,0.0,9.31,2.7,0.376,0.0535,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:09:00,0,86.0,0.0,2.39,0.632,0.112,0.014,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:09:30,0,55.0,0.0,3.81,0.933,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:10:00,0,22.0,0.0,4.85,1.18,0.244,0.088,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:10:30,0,28.0,0.0,6.82,1.29,0.437,0.122,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:11:00,0,0.0,0.0,5.43,1.18,0.316,0.044,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:11:30,0,0.0,0.0,6.43,1.29,0.401,0.0571,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:12:00,0,0.0,0.0,6.43,1.29,0.401,0.0571,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:12:30,0,0.0,0.0,5.99,1.29,0.352,0.048,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:13:00,0,80.0,0.0,28.0,4.64,1.99,0.284,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:13:30,0,93.0,0.0,28.67,4.44,2.08,0.592,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:14:00,0,80.0,0.0,43.13,8.88,2.64,0.36,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:14:30,0,80.0,0.0,48.19,9.68,3.01,0.428,1.0,REST,2,1,1,,1
4662,1900-01-01 20:15:00,0,0.0,0.0,11.84,2.7,0.66,0.088,1.0,REST,2,1,1,,1
4662,1900-01-01 20:15:30,0,5.0,0.0,9.95,2.27,0.555,0.074,1.0,REST,2,1,1,,1
4662,1900-01-01 20:16:00,0,0.0,0.0,9.63,2.13,0.555,0.0694,1.0,REST,2,1,1,,1
4662,1900-01-01 20:16:30,0,5.0,0.0,11.1,2.42,0.646,0.0825,1.0,REST,2,1,1,,1
4662,1900-01-01 20:17:00,0,0.0,0.0,10.52,2.27,0.618,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:17:30,0,0.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:18:00,0,0.0,0.0,9.64,2.13,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:18:30,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:19:00,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:19:30,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:20:00,0,5.0,0.0,9.63,2.13,0.555,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:20:30,0,0.0,0.0,9.95,2.27,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:21:00,0,0.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:21:30,0,0.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:22:00,0,0.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:22:30,0,0.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:23:00,0,1.0,0.0,9.95,2.27,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:23:30,0,0.0,0.0,9.64,2.13,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:24:00,0,10.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:24:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:25:00,0,0.0,0.0,9.04,2.13,0.487,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:25:30,0,1.0,0.0,9.04,2.13,0.487,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:26:00,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:26:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:27:00,0,3.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:27:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:28:00,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:28:30,0,0.0,0.0,10.94,2.13,0.689,0.188,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:29:00,0,1.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:29:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:30:00,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:30:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:31:00,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:31:30,0,0.0,0.0,9.04,2.13,0.487,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:32:00,0,1.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:32:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:33:00,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:33:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:34:00,0,3.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:34:30,0,0.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:35:00,0,1.0,0.0,9.33,2.13,0.52,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:35:30,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:36:00,0,0.0,0.0,9.64,2.13,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:36:30,0,0.0,0.0,9.95,2.27,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:37:00,0,0.0,0.0,9.95,2.27,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:37:30,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:38:00,0,0.0,0.0,9.33,2.13,0.52,0.0694,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:38:30,0,0.0,0.0,9.95,2.27,0.555,0.074,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:39:00,0,3.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:39:30,0,0.0,0.0,10.86,2.42,0.618,0.0825,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:40:00,0,3.0,0.0,10.17,2.27,0.579,0.079,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:40:30,0,132.0,0.0,25.54,4.95,1.64,0.228,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:41:00,0,70.0,0.0,11.23,2.42,0.66,0.0919,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:41:30,0,39.0,0.0,23.81,4.84,1.47,0.209,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:42:00,0,83.0,0.0,15.15,3.01,0.954,0.139,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:42:30,0,14.0,0.0,16.21,2.58,1.16,0.323,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:43:00,0,73.0,0.0,30.67,6.01,1.95,0.29,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:43:30,0,77.0,0.0,22.86,4.54,1.44,0.209,1.0,REST-S,2,1,1,,1
4662,1900-01-01 20:44:00,0,1.0,0.0,12.37,2.7,0.72,0.1,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:44:30,0,3.0,0.0,13.94,3.01,0.82,0.105,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:45:00,0,1.0,0.0,15.87,3.42,0.933,0.119,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:45:30,0,1.0,0.0,12.23,2.7,0.704,0.0919,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:46:00,0,7.0,0.0,11.45,2.58,0.646,0.0825,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:46:30,0,0.0,0.0,11.98,2.58,0.704,0.0919,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:47:00,0,0.0,0.0,12.24,2.7,0.704,0.1,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:47:30,0,0.0,0.0,11.98,2.58,0.704,0.0919,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:48:00,0,0.0,0.0,11.99,2.58,0.704,0.1,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:48:30,0,0.0,0.0,11.99,2.58,0.704,0.1,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:49:00,0,0.0,0.0,10.52,2.27,0.618,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:49:30,0,0.0,0.0,10.17,2.27,0.579,0.079,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:50:00,0,0.0,0.0,11.99,2.58,0.704,0.1,0.0,REST-S,2,1,1,,1
4662,1900-01-01 20:50:30,0,18.0,0.0,11.59,2.58,0.66,0.0919,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:51:00,0,1.0,0.0,11.1,2.42,0.646,0.0825,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:51:30,0,10.0,0.0,10.85,2.42,0.618,0.079,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:52:00,0,8.0,0.0,15.03,3.28,0.875,0.114,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:52:30,0,86.0,0.0,29.78,6.28,1.79,0.228,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:53:00,0,0.0,0.0,36.97,7.8,2.22,0.272,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:53:30,0,18.0,0.0,56.57,11.5,3.5,0.447,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:54:00,0,93.0,0.0,17.69,3.81,1.04,0.139,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:54:30,0,37.0,0.0,55.92,11.5,3.42,0.447,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:55:00,0,1.0,0.0,45.9,9.68,2.76,0.33,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:55:30,0,0.0,0.0,56.44,11.8,3.42,0.419,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:56:00,0,106.0,0.0,28.14,5.06,1.91,0.244,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:56:30,0,12.0,0.0,65.06,13.4,3.98,0.509,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:57:00,0,44.0,0.0,32.14,6.7,1.95,0.244,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:57:30,0,90.0,0.0,12.34,2.42,0.785,0.105,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:58:00,0,70.0,0.0,13.44,2.47,0.894,0.136,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:58:30,0,103.0,0.0,56.21,11.0,3.57,0.487,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:59:00,0,80.0,0.0,71.53,12.8,4.84,0.704,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 20:59:30,0,77.0,0.0,69.85,13.7,4.44,0.646,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:00:00,0,53.0,0.0,53.76,9.89,3.57,0.531,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:00:30,0,34.0,0.0,65.66,12.6,4.25,0.618,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:01:00,0,11.0,0.0,69.22,13.4,4.44,0.66,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:01:30,0,3.0,0.0,64.27,12.3,4.16,0.618,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:02:00,0,26.0,0.0,48.47,9.27,3.14,0.447,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:02:30,0,9.0,0.0,15.62,3.14,0.975,0.136,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:03:00,0,9.0,0.0,19.68,3.81,1.26,0.169,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:03:30,0,10.0,0.0,21.94,4.25,1.41,0.188,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:04:00,0,5.0,0.0,21.21,4.16,1.35,0.184,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:04:30,0,11.0,0.0,20.69,4.16,1.29,0.172,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:05:00,0,15.0,0.0,24.46,4.74,1.57,0.223,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:05:30,0,10.0,0.0,29.99,5.88,1.91,0.26,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:06:00,0,7.0,0.0,18.18,3.65,1.13,0.158,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:06:30,0,11.0,0.0,18.86,3.65,1.21,0.169,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:07:00,0,8.0,0.0,22.37,4.44,1.41,0.2,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:07:30,0,22.0,0.0,35.48,6.7,2.32,0.337,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:08:00,0,16.0,0.0,23.13,4.54,1.47,0.205,1.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:08:30,0,10.0,0.0,21.67,4.25,1.38,0.188,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:09:00,0,9.0,0.0,23.13,4.54,1.47,0.205,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:09:30,0,8.0,0.0,20.38,3.9,1.32,0.184,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:10:00,0,8.0,0.0,19.95,3.81,1.29,0.188,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:10:30,0,4.0,0.0,35.03,6.7,2.27,0.33,0.0,ACTIVE,2,1,1,,0
4662,1900-01-01 21:11:00,0,8.0,0.0,23.74,3.57,1.75,0.477,0.0,ACTIVE,2,1,1,,0
