mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3914,1900-01-01 17:39:00,0,25.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:39:30,0,0.0,0.0,0.06,0.0197,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:40:00,0,70.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:40:30,0,60.0,0.0,0.06,0.0197,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:41:00,0,87.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:41:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:42:00,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:42:30,0,0.0,0.0,0.06,0.0197,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:43:00,0,1.0,0.0,0.24,0.0085,0.0251,0.0,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:43:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:44:00,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:44:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:45:00,0,2.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:45:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:46:00,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:46:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:47:00,0,0.0,0.0,0.24,0.0085,0.0251,0.0,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:47:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:48:00,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:48:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:49:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:49:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:50:00,0,160.0,0.0,171.93,7.97,17.0,4.95,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:50:30,0,167.0,0.0,166.04,5.88,16.6,6.7,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:51:00,0,21.0,1.0,404.93,15.3,40.4,15.6,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:51:30,0,1.0,0.0,423.3,15.6,42.2,17.4,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:52:00,0,5.0,0.0,422.89,15.6,42.2,17.0,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:52:30,0,77.0,0.0,200.02,8.32,19.8,7.63,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:53:00,0,25.0,0.0,230.81,9.07,23.0,8.32,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:53:30,0,22.0,0.0,269.63,11.0,26.8,9.68,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:54:00,0,25.0,0.0,237.13,10.1,23.5,7.97,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:54:30,0,24.0,0.0,270.94,11.5,26.8,9.89,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:55:00,0,1.0,0.0,359.06,15.3,35.5,13.1,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:55:30,0,67.0,0.0,409.61,17.4,40.4,15.6,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:56:00,0,80.0,0.0,367.57,15.6,36.3,14.0,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:56:30,0,37.0,0.0,479.09,21.1,47.1,18.5,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:57:00,0,22.0,0.0,479.09,21.1,47.1,18.5,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:57:30,0,94.0,0.0,402.02,17.4,39.6,15.6,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:58:00,0,14.0,0.0,457.82,19.8,45.1,17.8,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:58:30,0,0.0,0.0,457.82,19.8,45.1,17.8,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:59:00,0,42.0,0.0,457.82,19.8,45.1,17.8,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 17:59:30,0,0.0,0.0,439.73,19.4,43.2,17.4,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:00:00,0,109.0,0.0,437.51,18.5,43.2,17.0,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:00:30,0,7.0,0.0,418.96,17.8,41.3,16.3,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:01:00,0,0.0,0.0,401.2,17.0,39.6,15.6,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:01:30,0,1.0,0.0,391.82,16.3,38.7,15.3,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:02:00,0,42.0,0.0,196.3,8.32,19.4,7.63,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:02:30,0,17.0,0.0,6.46,0.498,0.605,0.0559,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:03:00,0,145.0,0.0,9.35,0.72,0.875,0.096,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:03:30,0,77.0,0.0,13.7,0.975,1.26,0.437,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:04:00,0,295.0,0.0,6.22,0.52,0.555,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:04:30,0,285.0,0.0,17.28,2.94,1.21,0.161,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:05:00,0,449.0,0.0,107.18,4.95,10.3,5.28,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:05:30,0,185.0,0.0,167.05,7.31,16.6,4.74,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:06:00,0,109.0,0.0,214.76,10.1,21.1,6.85,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:06:30,0,109.0,0.0,90.99,4.74,8.88,2.53,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:07:00,0,87.0,0.0,86.76,5.63,8.14,2.76,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:07:30,0,11.0,0.0,197.61,9.07,19.4,7.31,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:08:00,0,5.0,0.0,209.44,9.27,20.7,7.31,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:08:30,0,70.0,0.0,104.99,4.64,10.3,3.9,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:09:00,0,47.0,0.0,7.25,0.457,0.689,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:09:30,0,42.0,0.0,66.55,2.42,6.7,2.32,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:10:00,0,0.0,0.0,38.17,2.27,3.65,1.06,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:10:30,0,9.0,0.0,52.49,2.58,5.17,1.41,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:11:00,0,22.0,0.0,44.3,2.22,4.34,1.24,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:11:30,0,0.0,0.0,40.15,2.17,3.9,1.11,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:12:00,0,0.0,0.0,31.58,1.41,3.14,0.894,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:12:30,0,0.0,0.0,8.91,0.735,0.82,0.096,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:13:00,0,0.0,0.0,8.56,0.72,0.785,0.09,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:13:30,0,0.0,0.0,8.9,0.735,0.82,0.09,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:14:00,0,0.0,0.0,9.13,0.768,0.837,0.09,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:14:30,0,0.0,0.0,11.97,0.954,1.11,0.127,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:15:00,0,26.0,0.0,15.26,1.11,1.44,0.184,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:15:30,0,0.0,0.0,33.33,2.22,3.14,0.856,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:16:00,0,0.0,0.0,56.97,3.14,5.51,1.6,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:16:30,0,0.0,0.0,57.85,3.01,5.63,1.71,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:17:00,0,24.0,0.0,86.14,3.73,8.5,3.14,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:17:30,0,0.0,0.0,136.86,6.28,13.4,5.17,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:18:00,0,14.0,0.0,159.41,7.31,15.6,6.14,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:18:30,0,167.0,0.0,35.99,2.58,3.42,0.277,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:19:00,0,1.0,0.0,1.95,0.214,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:19:30,0,15.0,0.0,10.68,0.802,0.975,0.345,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:20:00,0,45.0,0.0,10.2,0.674,0.954,0.33,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:20:30,0,24.0,0.0,15.17,0.913,1.44,0.498,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:21:00,0,150.0,0.0,13.44,0.856,1.26,0.437,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:21:30,0,65.0,0.0,13.53,0.875,1.26,0.487,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:22:00,0,140.0,0.0,9.39,0.632,0.875,0.309,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:22:30,0,87.0,0.0,4.05,0.309,0.368,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:23:00,0,241.0,0.0,4.42,0.277,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:23:30,0,109.0,0.0,3.48,0.169,0.337,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:24:00,0,211.0,0.0,5.3,0.384,0.487,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:24:30,0,226.0,0.0,3.17,0.384,0.26,0.0395,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:25:00,0,179.0,0.0,22.04,1.02,2.17,0.704,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:25:30,0,126.0,0.0,9.51,0.52,0.913,0.33,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:26:00,0,98.0,0.0,2.81,0.176,0.266,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:26:30,0,106.0,0.0,0.81,0.0807,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:27:00,0,211.0,0.0,3.89,0.249,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:27:30,0,145.0,0.0,1.24,0.13,0.105,0.0347,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:28:00,0,102.0,0.0,1.2,0.112,0.105,0.0347,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:28:30,0,140.0,0.0,2.52,0.196,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:29:00,0,91.0,0.0,2.93,0.228,0.266,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:29:30,0,94.0,0.0,3.4,0.29,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:30:00,0,106.0,0.0,8.49,1.29,0.618,0.205,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:30:30,0,75.0,0.0,1.98,0.228,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:31:00,0,87.0,0.0,2.63,0.249,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:31:30,0,94.0,0.0,3.16,0.184,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:32:00,0,32.0,0.0,2.1,0.214,0.176,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:32:30,0,135.0,0.0,1.51,0.112,0.139,0.047,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:33:00,0,0.0,0.0,1.55,0.13,0.139,0.047,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:33:30,0,47.0,0.0,1.48,0.169,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:34:00,0,87.0,0.0,1.51,0.112,0.139,0.047,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:34:30,0,10.0,0.0,1.89,0.119,0.176,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:35:00,0,126.0,0.0,2.55,0.214,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:35:30,0,234.0,0.0,1.48,0.169,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:36:00,0,267.0,0.0,3.24,0.214,0.303,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:36:30,0,211.0,0.0,2.58,0.223,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:37:00,0,55.0,0.0,6.53,0.41,0.618,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:37:30,0,75.0,0.0,100.12,4.44,9.89,3.35,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:38:00,0,126.0,0.0,132.64,5.39,13.1,5.39,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:38:30,0,34.0,0.0,4.44,0.392,0.401,0.0559,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:39:00,0,31.0,0.0,3.34,0.29,0.303,0.044,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:39:30,0,2.0,0.0,6.97,0.605,0.632,0.0861,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:40:00,0,1.0,0.0,4.41,0.272,0.419,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:40:30,0,6.0,0.0,5.53,0.316,0.531,0.165,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:41:00,0,42.0,0.0,7.58,0.323,0.751,0.266,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:41:30,0,40.0,0.0,7.26,0.447,0.689,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:42:00,0,130.0,0.0,6.97,0.487,0.646,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:42:30,0,31.0,0.0,3.37,0.277,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:43:00,0,15.0,0.0,2.95,0.244,0.266,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:43:30,0,4.0,0.0,3.36,0.277,0.303,0.088,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:44:00,0,7.0,0.0,4.21,0.384,0.368,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:44:30,0,4.0,0.0,4.7,0.401,0.419,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:45:00,0,0.0,0.0,4.1,0.345,0.368,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:45:30,0,20.0,0.0,7.12,0.555,0.646,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:46:00,0,0.0,0.0,7.55,0.579,0.689,0.214,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:46:30,0,11.0,0.0,8.3,0.646,0.751,0.266,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:47:00,0,55.0,0.0,9.08,0.646,0.837,0.29,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:47:30,0,87.0,0.0,19.83,1.44,1.87,0.277,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:48:00,0,11.0,0.0,16.28,0.933,1.57,0.428,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:48:30,0,1.0,0.0,7.0,0.487,0.646,0.244,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:49:00,0,106.0,0.0,8.02,0.531,0.751,0.244,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:49:30,0,30.0,0.0,5.38,0.689,0.165,2.22,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:50:00,0,160.0,0.0,12.85,0.457,1.29,0.487,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:50:30,0,130.0,0.0,3.67,0.272,0.337,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:51:00,0,4.0,0.0,3.25,0.228,0.303,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:51:30,0,52.0,0.0,2.86,0.196,0.266,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:52:00,0,241.0,0.0,3.51,0.205,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:52:30,0,0.0,0.0,3.88,0.244,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:53:00,0,17.0,0.0,3.57,0.223,0.337,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:53:30,0,1.0,0.0,3.31,0.249,0.303,0.0981,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:54:00,0,0.0,0.0,3.31,0.249,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:54:30,0,0.0,0.0,2.86,0.205,0.266,0.0756,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:55:00,0,130.0,0.0,4.9,0.337,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:55:30,0,34.0,0.0,13.45,1.21,1.21,0.158,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:56:00,0,37.0,0.0,43.62,2.32,4.25,1.16,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:56:30,0,98.0,0.0,12.83,0.735,1.24,0.345,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:57:00,0,167.0,0.0,6.97,0.498,0.646,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:57:30,0,267.0,0.0,18.16,0.66,1.83,0.646,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:58:00,0,22.0,0.0,4.06,0.316,0.368,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:58:30,0,19.0,0.0,3.41,0.323,0.303,0.044,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:59:00,0,31.0,0.0,7.4,0.689,0.66,0.0861,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 18:59:30,0,34.0,0.0,4.79,0.401,0.437,0.065,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:00:00,0,27.0,0.0,7.05,0.352,0.689,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:00:30,0,5.0,0.0,4.39,0.26,0.419,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:01:00,0,4.0,0.0,4.86,0.323,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:01:30,0,0.0,0.0,5.81,0.345,0.555,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:02:00,0,173.0,0.0,7.09,0.555,0.646,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:02:30,0,324.0,0.0,19.91,0.975,1.95,0.632,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:03:00,0,35.0,0.0,8.31,0.543,0.785,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:03:30,0,1.0,0.0,11.31,0.66,1.09,0.309,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:04:00,0,0.0,0.0,6.28,0.555,0.567,0.0807,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:04:30,0,0.0,0.0,6.28,0.555,0.567,0.0807,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:05:00,0,2.0,0.0,6.14,0.592,0.543,0.0694,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:05:30,0,0.0,0.0,4.53,0.437,0.401,0.0512,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:06:00,0,102.0,0.0,11.51,0.646,1.11,0.33,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:06:30,0,185.0,0.0,13.26,0.768,1.26,0.457,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:07:00,0,285.0,0.0,20.97,1.67,1.91,0.52,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:07:30,0,60.0,0.0,24.09,1.95,2.22,0.316,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:08:00,0,0.0,0.0,25.73,2.32,2.32,0.277,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:08:30,0,0.0,0.0,30.91,2.88,2.76,0.376,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:09:00,0,0.0,0.0,32.58,2.88,2.94,0.419,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:09:30,0,2.0,0.0,32.58,2.88,2.94,0.419,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:10:00,0,0.0,0.0,29.44,2.7,2.64,0.33,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:10:30,0,0.0,0.0,29.84,2.88,2.64,0.33,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:11:00,0,0.0,0.0,29.83,2.88,2.64,0.323,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:11:30,0,0.0,0.0,29.46,2.7,2.64,0.345,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:12:00,0,35.0,0.0,29.98,2.7,2.7,0.36,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:12:30,0,109.0,0.0,13.18,1.09,1.21,0.169,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:13:00,0,117.0,0.0,30.53,1.99,2.88,0.837,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:13:30,0,0.0,0.0,14.81,0.802,1.44,0.392,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:14:00,0,16.0,0.0,12.9,0.954,1.21,0.172,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:14:30,0,77.0,0.0,122.16,3.28,12.6,4.54,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:15:00,0,47.0,0.0,46.49,3.28,4.44,0.33,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:15:30,0,126.0,0.0,136.03,7.15,13.1,4.95,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:16:00,0,98.0,0.0,159.19,7.8,15.6,4.95,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:16:30,0,145.0,0.0,8.47,2.32,0.376,0.0512,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:17:00,0,198.0,0.0,2.27,0.272,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:17:30,0,7.0,0.0,8.56,0.913,0.735,0.096,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:18:00,0,258.0,0.0,4.95,0.477,0.437,0.065,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:18:30,0,20.0,0.0,3.56,0.228,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:19:00,0,0.0,0.0,5.9,0.384,0.555,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:19:30,0,0.0,0.0,5.9,0.384,0.555,0.176,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:20:00,0,1.0,0.0,5.9,0.384,0.555,0.176,0.0,ACTIVE,3,1,1,,0
