mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4167,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:58:30,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:59:00,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
4167,1900-01-01 17:59:30,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
4167,1900-01-01 18:00:00,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
4167,1900-01-01 18:00:30,0,149.0,0.0,160.68,7.31,15.6,7.31,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:01:00,0,149.0,0.0,162.12,6.28,15.9,7.97,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:01:30,0,160.0,0.0,242.11,8.32,24.0,12.0,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:02:00,0,160.0,0.0,165.74,4.95,16.6,8.32,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:02:30,0,144.0,1.0,105.43,3.57,10.6,4.64,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:03:00,0,88.0,0.0,42.93,8.88,0.996,13.4,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:03:30,0,116.0,0.0,153.79,6.28,15.3,5.76,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:04:00,0,84.0,0.0,29.33,1.71,2.76,1.29,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:04:30,0,232.0,0.0,60.62,12.8,1.38,18.5,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:05:00,0,391.0,0.0,27.16,2.7,2.32,0.82,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:05:30,0,378.0,0.0,16.45,1.38,1.47,0.477,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:06:00,0,232.0,0.0,15.95,1.32,1.44,0.392,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:06:30,0,81.0,0.0,17.44,1.16,1.64,0.477,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:07:00,0,149.0,0.0,22.59,1.67,2.08,0.618,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:07:30,0,16.0,0.0,27.52,2.08,2.53,0.72,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:08:00,0,77.0,0.0,37.76,2.7,3.5,1.06,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:08:30,0,30.0,0.0,88.94,6.7,8.32,1.16,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:09:00,0,6.0,0.0,133.81,13.4,11.3,5.06,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:09:30,0,0.0,0.0,111.85,9.47,9.89,3.9,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:10:00,0,9.0,0.0,187.23,15.9,16.6,5.76,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:10:30,0,51.0,0.0,221.6,18.5,19.8,6.7,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:11:00,0,0.0,0.0,218.04,18.5,19.4,6.85,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:11:30,0,0.0,0.0,199.0,16.6,17.8,6.14,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:12:00,0,3.0,0.0,137.63,12.3,12.0,4.74,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:12:30,0,0.0,0.0,208.8,17.8,18.5,6.56,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:13:00,0,1.0,0.0,200.77,17.4,17.8,6.28,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:13:30,0,0.0,0.0,177.17,15.6,15.6,5.63,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:14:00,0,77.0,0.0,142.41,10.3,13.1,4.34,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:14:30,0,0.0,0.0,136.0,9.68,12.6,4.25,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:15:00,0,0.0,0.0,135.45,9.47,12.6,4.16,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:15:30,0,24.0,0.0,136.0,9.68,12.6,4.25,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:16:00,0,6.0,0.0,172.99,12.3,15.9,5.76,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:16:30,0,0.0,0.0,169.87,12.3,15.6,5.63,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:17:00,0,0.0,0.0,168.58,11.8,15.6,5.51,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:17:30,0,0.0,0.0,162.66,11.8,14.9,5.39,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:18:00,0,8.0,0.0,154.59,10.8,14.3,5.06,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:18:30,0,0.0,0.0,148.1,10.6,13.7,4.44,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:19:00,0,74.0,0.0,136.95,10.1,12.6,4.25,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:19:30,0,0.0,0.0,147.07,9.89,13.7,4.84,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:20:00,0,0.0,0.0,135.3,9.27,12.6,4.44,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:20:30,0,3.0,0.0,141.87,9.89,13.1,4.74,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:21:00,0,0.0,0.0,159.87,10.6,14.9,5.28,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:21:30,0,0.0,0.0,153.58,10.3,14.3,5.06,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:22:00,0,5.0,0.0,135.65,9.47,12.6,4.34,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:22:30,0,0.0,0.0,117.77,8.69,10.8,3.73,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:23:00,0,3.0,0.0,160.38,10.8,14.9,5.28,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:23:30,0,6.0,0.0,160.51,10.8,14.9,5.39,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:24:00,0,28.0,0.0,153.58,10.3,14.3,5.06,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:24:30,0,1.0,0.0,118.96,8.88,10.8,4.44,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:25:00,0,0.0,0.0,108.23,7.8,9.89,3.98,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:25:30,0,24.0,0.0,89.22,6.56,8.14,3.14,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:26:00,0,55.0,0.0,73.5,5.51,6.7,2.42,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:26:30,0,14.0,0.0,88.66,7.0,7.97,3.14,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:27:00,0,98.0,0.0,114.15,7.97,10.6,3.73,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:27:30,0,53.0,0.0,129.47,8.88,12.0,4.16,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:28:00,0,0.0,0.0,121.41,8.32,11.3,3.98,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:28:30,0,17.0,0.0,65.25,3.01,6.42,2.22,1.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:29:00,0,0.0,0.0,20.07,1.71,1.79,0.579,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:29:30,0,0.0,0.0,24.85,1.91,2.27,0.704,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:30:00,0,3.0,0.0,19.35,1.57,1.75,0.52,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:30:30,0,9.0,0.0,9.91,3.07,0.119,1.91,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:31:00,0,3.0,0.0,83.61,6.56,7.47,3.42,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:31:30,0,0.0,0.0,128.23,8.32,12.0,4.16,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:32:00,0,0.0,0.0,83.15,6.14,7.63,2.53,0.0,ACTIVE,6,1,1,,0
4167,1900-01-01 18:32:30,0,1.0,0.0,120.63,7.97,11.3,3.98,0.0,ACTIVE,6,1,1,,0
