mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5431,1900-01-01 17:55:00,0,190.0,0.0,1.78,0.158,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:55:30,0,178.0,0.0,2.1,0.161,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:56:00,0,50.0,0.0,0.87,0.09,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:56:30,0,43.0,0.0,1.02,0.107,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:57:00,0,116.0,0.0,1.59,0.161,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:57:30,0,154.0,0.0,1.75,0.18,0.151,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:58:00,0,43.0,0.0,1.1,0.142,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:58:30,0,65.0,0.0,2.29,0.228,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:59:00,0,84.0,0.0,1.59,0.161,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 17:59:30,0,105.0,0.0,1.7,0.119,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:00:00,0,50.0,0.0,1.03,0.112,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:00:30,0,36.0,0.0,1.03,0.112,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:01:00,0,218.0,0.0,1.73,0.133,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:01:30,0,25.0,0.0,1.58,0.158,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:02:00,0,55.0,0.0,1.59,0.161,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:02:30,0,109.0,0.0,1.59,0.161,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:03:00,0,95.0,0.0,1.75,0.142,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:03:30,0,7.0,0.0,1.53,0.133,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:04:00,0,240.0,0.0,1.7,0.158,0.151,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:04:30,0,240.0,0.0,1.5,0.119,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:05:00,0,178.0,0.0,2.05,0.13,0.192,0.0756,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:05:30,0,23.0,0.0,2.08,0.151,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:06:00,0,80.0,0.0,1.58,0.158,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:06:30,0,62.0,0.0,1.28,0.13,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:07:00,0,30.0,0.0,0.91,0.107,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:07:30,0,16.0,0.0,0.65,0.09,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:08:00,0,43.0,0.0,1.78,0.158,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:08:30,0,95.0,0.0,1.28,0.13,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:09:00,0,26.0,0.0,1.08,0.133,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:09:30,0,62.0,0.0,1.77,0.151,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:10:00,0,31.0,0.0,5.87,0.376,0.555,0.165,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:10:30,0,14.0,0.0,1.33,0.151,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:11:00,0,28.0,0.0,2.8,0.266,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:11:30,0,0.0,0.0,1.73,0.172,0.151,0.023,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:12:00,0,43.0,0.0,1.73,0.172,0.151,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:12:30,0,0.0,0.0,1.74,0.18,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:13:00,0,190.0,0.0,1.55,0.142,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:13:30,0,232.0,0.0,0.62,0.0773,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:14:00,0,211.0,0.0,0.89,0.0981,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:14:30,0,102.0,0.0,2.85,0.33,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:15:00,0,57.0,0.0,2.38,0.272,0.2,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:15:30,0,37.0,0.0,1.99,0.29,0.151,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:16:00,0,25.0,0.0,1.03,0.112,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:16:30,0,69.0,0.0,6.67,1.5,0.376,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:17:00,0,53.0,0.0,1.86,0.233,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:17:30,0,60.0,0.0,2.79,0.303,0.238,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:18:00,0,25.0,0.0,2.92,0.36,0.238,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:18:30,0,184.0,0.0,3.07,0.384,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:19:00,0,154.0,0.0,3.71,0.41,0.316,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:19:30,0,184.0,0.0,7.66,1.47,0.498,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:20:00,0,121.0,0.0,8.87,1.83,0.543,0.0694,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:20:30,0,109.0,0.0,5.03,0.592,0.419,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:21:00,0,77.0,0.0,5.09,0.618,0.419,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:21:30,0,150.0,0.0,5.93,0.674,0.498,0.0694,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:22:00,0,7.0,0.0,5.31,0.72,0.419,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:22:30,0,91.0,0.0,9.96,1.67,0.704,0.0861,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:23:00,0,57.0,0.0,17.6,2.04,1.47,0.205,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:23:30,0,121.0,0.0,5.74,0.592,0.498,0.065,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:24:00,0,57.0,0.0,27.51,1.18,2.7,1.16,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:24:30,0,69.0,0.0,55.13,2.42,5.39,2.32,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:25:00,0,72.0,0.0,47.92,10.3,2.82,0.376,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:25:30,0,7.0,0.0,47.39,10.3,2.76,0.376,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:26:00,0,6.0,0.0,42.07,9.27,2.42,0.345,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:26:30,0,53.0,0.0,58.87,8.32,4.44,1.47,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:27:00,0,35.0,0.0,63.87,6.28,5.51,1.57,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:27:30,0,0.0,0.0,8.63,1.67,0.555,0.0622,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:28:00,0,98.0,0.0,11.32,1.11,0.996,0.136,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:28:30,0,95.0,0.0,36.0,1.26,3.65,1.11,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:29:00,0,72.0,0.0,8.77,0.66,0.802,0.26,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:29:30,0,0.0,0.0,3.84,0.52,0.303,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:30:00,0,0.0,0.0,3.79,0.498,0.303,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:30:30,0,5.0,0.0,3.79,0.498,0.303,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:31:00,0,19.0,0.0,45.71,1.41,4.64,1.83,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:31:30,0,0.0,0.0,5.45,0.674,0.447,0.046,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:32:00,0,60.0,0.0,70.78,10.3,5.28,1.57,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:32:30,0,16.0,0.0,85.57,17.0,5.28,1.6,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:33:00,0,16.0,0.0,41.43,7.47,2.76,0.72,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:33:30,0,33.0,0.0,17.37,4.64,0.802,0.096,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:34:00,0,48.0,0.0,27.79,6.28,1.54,0.428,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:34:30,0,62.0,0.0,56.06,4.84,4.95,1.87,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:35:00,0,20.0,0.0,82.25,6.56,7.47,2.17,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:35:30,0,24.0,0.0,68.46,8.32,5.51,1.64,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:36:00,0,19.0,0.0,86.75,9.89,7.15,2.08,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:36:30,0,5.0,0.0,5.79,0.704,0.477,0.048,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:37:00,0,2.0,0.0,5.52,0.704,0.447,0.046,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:37:30,0,29.0,0.0,16.34,4.16,0.802,0.114,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:38:00,0,0.0,0.0,29.45,6.42,1.71,0.254,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:38:30,0,36.0,0.0,71.71,7.8,6.01,1.67,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:39:00,0,74.0,0.0,49.48,3.35,4.64,1.35,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:39:30,0,0.0,0.0,39.54,6.85,2.7,0.72,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:40:00,0,16.0,0.0,30.22,3.73,2.42,0.704,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:40:30,0,23.0,0.0,6.31,0.567,0.555,0.176,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:41:00,0,50.0,0.0,15.23,3.21,0.913,0.127,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:41:30,0,19.0,0.0,5.37,0.674,0.437,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:42:00,0,38.0,0.0,5.46,0.674,0.447,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:42:30,0,20.0,0.0,5.46,0.674,0.447,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:43:00,0,26.0,0.0,5.46,0.674,0.447,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:43:30,0,19.0,0.0,11.43,2.94,0.555,0.065,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:44:00,0,0.0,0.0,29.33,5.28,1.95,0.543,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:44:30,0,0.0,0.0,29.08,5.17,1.95,0.543,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:45:00,0,0.0,0.0,29.34,5.28,1.95,0.555,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:45:30,0,30.0,0.0,41.57,4.16,3.57,0.975,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:46:00,0,62.0,0.0,4.42,0.384,0.401,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:46:30,0,140.0,0.0,16.65,0.674,1.67,0.447,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:47:00,0,80.0,0.0,6.5,0.856,0.52,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:47:30,0,172.0,0.0,9.09,1.16,0.735,0.0807,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:48:00,0,172.0,0.0,11.97,2.82,0.646,0.0807,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:48:30,0,266.0,0.0,2.3,0.33,0.176,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:49:00,0,154.0,0.0,12.35,1.83,0.933,0.127,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:49:30,0,91.0,0.0,2.82,0.419,0.214,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:50:00,0,24.0,0.0,109.45,26.8,5.63,0.802,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:50:30,0,60.0,0.0,44.02,7.31,3.14,0.345,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:51:00,0,62.0,0.0,51.59,2.08,5.28,0.689,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:51:30,0,6.0,0.0,1.29,0.228,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:52:00,0,7.0,0.0,0.28,0.0559,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:52:30,0,4.0,0.0,0.8,0.158,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:53:00,0,37.0,0.0,3.96,0.579,0.303,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:53:30,0,53.0,0.0,7.22,0.933,0.579,0.074,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:54:00,0,84.0,0.0,7.34,1.91,0.352,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:54:30,0,95.0,0.0,10.87,2.22,0.674,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:55:00,0,69.0,0.0,4.88,0.592,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:55:30,0,87.0,0.0,6.22,0.82,0.498,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:56:00,0,77.0,0.0,5.66,0.768,0.447,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:56:30,0,50.0,0.0,2.43,0.392,0.176,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:57:00,0,20.0,0.0,9.45,1.38,0.72,0.0919,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:57:30,0,0.0,0.0,4.05,0.618,0.303,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:58:00,0,0.0,0.0,4.3,0.674,0.316,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:58:30,0,25.0,0.0,5.57,0.837,0.419,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:59:00,0,0.0,0.0,6.55,0.785,0.543,0.0571,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 18:59:30,0,36.0,0.0,7.0,0.837,0.579,0.065,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:00:00,0,0.0,0.0,7.96,0.954,0.66,0.0694,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:00:30,0,10.0,0.0,7.51,0.913,0.618,0.0694,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:01:00,0,41.0,0.0,7.3,0.875,0.605,0.065,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:01:30,0,18.0,0.0,8.89,1.06,0.735,0.088,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:02:00,0,41.0,0.0,8.14,0.975,0.674,0.0773,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:02:30,0,36.0,0.0,6.35,0.785,0.52,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:03:00,0,22.0,0.0,5.27,0.704,0.419,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:03:30,0,18.0,0.0,6.27,0.837,0.498,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:04:00,0,2.0,0.0,9.08,1.09,0.751,0.0861,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:04:30,0,37.0,0.0,7.31,0.875,0.605,0.0694,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:05:00,0,55.0,0.0,7.97,1.99,0.401,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:05:30,0,4.0,0.0,2.01,0.352,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:06:00,0,11.0,0.0,2.01,0.352,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:06:30,0,38.0,0.0,3.1,0.447,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:07:00,0,55.0,0.0,3.24,0.509,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:07:30,0,50.0,0.0,4.42,0.419,0.384,0.117,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:08:00,0,37.0,0.0,5.27,0.704,0.419,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:08:30,0,43.0,0.0,6.78,0.837,0.555,0.0622,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:09:00,0,1.0,0.0,5.85,0.735,0.477,0.046,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:09:30,0,17.0,0.0,5.46,0.674,0.447,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:10:00,0,38.0,0.0,5.55,0.72,0.447,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:10:30,0,13.0,0.0,5.58,0.735,0.447,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:11:00,0,14.0,0.0,5.34,0.66,0.437,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:11:30,0,24.0,0.0,5.59,0.735,0.447,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:12:00,0,0.0,0.0,5.41,0.837,0.401,0.046,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:12:30,0,55.0,0.0,5.86,0.735,0.477,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:13:00,0,50.0,0.0,10.97,2.13,0.704,0.096,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:13:30,0,45.0,0.0,5.0,0.751,0.376,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:14:00,0,37.0,0.0,2.07,0.376,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:14:30,0,33.0,0.0,3.17,0.477,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:15:00,0,112.0,0.0,6.24,0.735,0.52,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:15:30,0,91.0,0.0,5.83,0.72,0.477,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:16:00,0,43.0,0.0,9.45,1.95,0.579,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:16:30,0,41.0,0.0,6.34,0.785,0.52,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:17:00,0,41.0,0.0,4.48,0.674,0.337,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:17:30,0,16.0,0.0,7.42,1.6,0.437,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:18:00,0,26.0,0.0,13.01,0.704,1.26,0.352,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:18:30,0,38.0,0.0,6.73,0.605,0.605,0.0861,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:19:00,0,12.0,0.0,2.77,0.447,0.2,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:19:30,0,37.0,0.0,15.31,1.6,1.32,0.188,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:20:00,0,37.0,0.0,3.0,0.498,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:20:30,0,84.0,0.0,5.16,0.646,0.419,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:21:00,0,62.0,0.0,12.17,0.735,1.16,0.36,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:21:30,0,45.0,0.0,4.27,0.579,0.337,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:22:00,0,43.0,0.0,2.79,0.457,0.2,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:22:30,0,18.0,0.0,8.39,0.954,0.704,0.105,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:23:00,0,11.0,0.0,3.26,0.477,0.249,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:23:30,0,29.0,0.0,7.3,0.875,0.605,0.065,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:24:00,0,43.0,0.0,4.09,0.579,0.316,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:24:30,0,4.0,0.0,25.27,1.04,2.53,0.768,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:25:00,0,43.0,0.0,15.36,0.785,1.5,0.428,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:25:30,0,69.0,0.0,6.08,0.751,0.498,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:26:00,0,38.0,0.0,6.52,0.768,0.543,0.0571,1.0,ACTIVE,2,1,1,,0
