mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
440,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
440,1900-01-01 17:43:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
440,1900-01-01 17:44:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
440,1900-01-01 17:44:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
440,1900-01-01 17:45:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
440,1900-01-01 17:45:30,0,17.0,0.0,48.31,8.14,3.42,0.303,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:46:00,0,45.0,1.0,106.52,7.63,9.89,2.76,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:46:30,0,106.0,0.0,65.17,6.28,5.76,0.802,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:47:00,0,167.0,0.0,23.86,3.14,1.91,0.2,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:47:30,0,43.0,0.0,42.68,6.42,3.21,0.368,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:48:00,0,45.0,0.0,24.31,3.5,1.87,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:48:30,0,15.0,0.0,7.84,1.06,0.618,0.065,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:49:00,0,18.0,0.0,8.71,1.11,0.704,0.0807,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:49:30,0,54.0,0.0,10.92,1.79,0.785,0.0861,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:50:00,0,22.0,0.0,8.37,1.13,0.66,0.074,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:50:30,0,20.0,0.0,9.7,1.24,0.785,0.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:51:00,0,65.0,0.0,21.01,2.76,1.67,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:51:30,0,28.0,0.0,21.53,4.07,1.41,0.18,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:52:00,0,28.0,0.0,20.34,2.76,1.6,0.18,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:52:30,0,136.0,0.0,36.58,5.51,2.76,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:53:00,0,85.0,0.0,78.57,10.3,6.28,0.689,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:53:30,0,106.0,0.0,57.67,6.28,4.95,0.428,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:54:00,0,72.0,0.0,23.91,3.14,1.91,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:54:30,0,7.0,0.0,26.76,3.73,2.08,0.266,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:55:00,0,38.0,0.0,22.37,2.27,1.95,0.26,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:55:30,0,11.0,0.0,61.41,8.32,4.84,0.567,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:56:00,0,47.0,0.0,67.49,7.47,5.76,0.52,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:56:30,0,226.0,0.0,76.95,6.01,7.15,0.954,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:57:00,0,179.0,0.0,76.81,6.56,7.0,0.954,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:57:30,0,47.0,0.0,132.41,16.6,10.8,1.04,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:58:00,0,226.0,0.0,97.87,12.3,7.97,0.856,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:58:30,0,0.0,0.0,57.43,3.9,5.39,1.44,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:59:00,0,162.0,0.0,73.38,8.5,6.14,0.72,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 17:59:30,0,47.0,0.0,61.17,6.01,5.39,0.579,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:00:00,0,36.0,0.0,34.15,4.34,2.76,0.376,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:00:30,0,10.0,0.0,14.7,1.99,1.16,0.139,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:01:00,0,63.0,0.0,25.17,2.82,2.13,0.303,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:01:30,0,22.0,0.0,28.01,3.73,2.22,0.29,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:02:00,0,40.0,0.0,54.56,6.42,4.54,0.592,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:02:30,0,184.0,0.0,85.35,11.0,6.85,0.933,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:03:00,0,72.0,0.0,83.3,11.3,6.56,0.894,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:03:30,0,156.0,0.0,97.42,10.6,8.32,1.11,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:04:00,0,109.0,0.0,58.3,8.88,4.34,0.579,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:04:30,0,82.0,0.0,12.49,1.91,0.933,0.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:05:00,0,1.0,0.0,37.51,6.14,2.7,0.277,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:05:30,0,198.0,0.0,71.64,8.88,5.88,0.447,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:06:00,0,211.0,0.0,28.74,4.07,2.22,0.277,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:06:30,0,275.0,0.0,31.88,4.25,2.53,0.316,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:07:00,0,323.0,0.0,42.98,6.28,3.28,0.36,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:07:30,0,79.0,0.0,33.59,4.84,2.58,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:08:00,0,131.0,0.0,31.25,4.84,2.32,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:08:30,0,82.0,0.0,21.91,2.88,1.75,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:09:00,0,75.0,0.0,39.29,6.7,2.76,0.316,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:09:30,0,85.0,0.0,23.14,3.28,1.79,0.219,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:10:00,0,167.0,0.0,59.23,8.5,4.54,0.646,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:10:30,0,79.0,0.0,99.71,13.7,7.8,1.06,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:11:00,0,92.0,0.0,105.91,13.7,8.5,1.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:11:30,0,184.0,0.0,81.58,10.6,6.56,0.751,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:12:00,0,162.0,0.0,127.25,13.4,10.8,2.88,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:12:30,0,52.0,0.0,88.22,10.6,7.31,0.82,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:13:00,0,82.0,0.0,51.54,7.8,3.9,0.155,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:13:30,0,6.0,0.0,93.02,13.4,7.15,0.72,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:14:00,0,92.0,0.0,95.81,13.4,7.47,0.735,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:14:30,0,45.0,0.0,77.93,12.6,5.63,0.768,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:15:00,0,20.0,0.0,91.87,14.6,6.7,0.82,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:15:30,0,16.0,0.0,110.93,14.6,8.88,0.802,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:16:00,0,145.0,0.0,106.31,14.0,8.5,0.837,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:16:30,0,218.0,0.0,76.63,11.0,5.88,0.674,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:17:00,0,95.0,0.0,76.27,7.15,6.85,0.467,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:17:30,0,218.0,0.0,89.41,12.3,7.0,0.894,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:18:00,0,58.0,0.0,101.1,14.3,7.8,1.11,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:18:30,0,226.0,0.0,65.36,9.27,5.06,0.543,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:19:00,0,106.0,0.0,127.67,16.3,10.3,1.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:19:30,0,122.0,0.0,109.33,15.3,8.5,1.04,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:20:00,0,47.0,0.0,59.98,9.68,4.34,0.487,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:20:30,0,89.0,0.0,104.3,7.31,9.68,3.07,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:21:00,0,40.0,0.0,169.02,17.8,14.3,4.16,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:21:30,0,102.0,0.0,69.68,10.3,5.28,0.555,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:22:00,0,241.0,0.0,82.83,11.0,6.56,0.954,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:22:30,0,113.0,0.0,193.57,17.8,17.0,4.95,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:23:00,0,131.0,0.0,153.61,16.6,13.1,1.83,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:23:30,0,19.0,0.0,152.82,16.3,13.1,1.83,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:24:00,0,54.0,0.0,147.75,16.3,12.6,1.64,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:24:30,0,45.0,0.0,115.56,14.9,9.27,1.24,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:25:00,0,99.0,0.0,115.56,14.9,9.27,1.24,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:25:30,0,65.0,0.0,106.5,14.0,8.5,1.02,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:26:00,0,127.0,0.0,112.48,15.3,8.88,0.913,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:26:30,0,82.0,0.0,74.69,9.68,6.01,0.579,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:27:00,0,72.0,0.0,51.88,7.8,3.9,0.467,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:27:30,0,54.0,0.0,195.71,20.2,16.6,4.84,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:28:00,0,52.0,0.0,192.57,18.9,16.6,4.54,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:28:30,0,61.0,0.0,146.64,17.0,12.3,1.32,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:29:00,0,266.0,0.0,111.9,14.9,8.88,1.04,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:29:30,0,150.0,0.0,35.3,4.64,2.82,0.352,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:30:00,0,167.0,0.0,74.87,9.27,6.14,0.52,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:30:30,0,167.0,0.0,79.96,11.5,6.14,0.646,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:31:00,0,179.0,0.0,92.74,12.6,7.15,2.17,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:31:30,0,82.0,0.0,83.69,12.6,6.28,0.875,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:32:00,0,122.0,0.0,88.69,12.6,6.85,0.894,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:32:30,0,106.0,0.0,77.94,8.88,6.56,0.82,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:33:00,0,167.0,0.0,67.91,6.56,6.01,0.704,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:33:30,0,95.0,0.0,12.2,2.08,0.856,0.096,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:34:00,0,150.0,0.0,20.0,2.58,1.6,0.219,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:34:30,0,82.0,0.0,24.21,3.28,1.91,0.238,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:35:00,0,99.0,0.0,11.12,1.67,0.837,0.0807,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:35:30,0,204.0,0.0,34.71,4.16,2.88,0.277,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:36:00,0,56.0,0.0,0.52,0.0339,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:36:30,0,226.0,0.0,179.05,29.2,12.8,1.91,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:37:00,0,145.0,0.0,21.97,1.95,1.95,0.543,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:37:30,0,249.0,0.0,60.11,8.5,4.64,0.66,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:38:00,0,257.0,0.0,24.15,2.94,1.95,0.531,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:38:30,0,150.0,0.0,19.94,1.16,1.91,0.618,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:39:00,0,58.0,0.0,15.08,1.26,1.38,0.2,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:39:30,0,218.0,0.0,39.29,6.42,2.82,0.401,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:40:00,0,204.0,0.0,26.52,1.83,2.47,0.751,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:40:30,0,79.0,0.0,18.69,1.09,1.79,0.579,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:41:00,0,102.0,0.0,20.72,1.38,1.95,0.555,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:41:30,0,313.0,0.0,7.09,0.72,0.618,0.074,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:42:00,0,257.0,0.0,27.39,3.9,2.13,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:42:30,0,136.0,0.0,16.25,2.17,1.29,0.122,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:43:00,0,140.0,0.0,10.05,0.72,0.933,0.26,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:43:30,0,249.0,0.0,11.22,1.32,0.933,0.119,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:44:00,0,492.0,0.0,5.01,0.72,0.384,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:44:30,0,323.0,0.0,3.86,0.419,0.33,0.0412,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:45:00,0,136.0,0.0,19.12,2.47,1.54,0.188,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:45:30,0,131.0,0.0,22.11,2.82,1.79,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:46:00,0,162.0,0.0,6.1,0.802,0.487,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:46:30,0,36.0,0.0,9.16,1.32,0.704,0.065,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:47:00,0,34.0,0.0,9.16,1.32,0.704,0.065,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:47:30,0,140.0,0.0,11.95,2.04,0.837,0.102,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:48:00,0,162.0,0.0,18.66,3.01,1.35,0.184,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:48:30,0,249.0,0.0,3.2,0.401,0.26,0.037,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:49:00,0,191.0,0.0,24.64,6.7,1.11,0.107,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:49:30,0,191.0,0.0,9.78,0.975,0.856,0.122,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:50:00,0,92.0,0.0,25.04,2.22,2.22,0.632,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:50:30,0,72.0,0.0,20.72,1.54,1.91,0.567,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:51:00,0,204.0,0.0,21.53,1.75,1.95,0.543,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:51:30,0,122.0,0.0,15.74,1.44,1.41,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:52:00,0,150.0,0.0,53.13,7.8,4.07,0.219,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:52:30,0,381.0,0.0,174.96,14.9,15.6,4.95,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:53:00,0,82.0,0.0,156.26,14.3,13.7,4.34,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:53:30,0,198.0,0.0,35.78,2.47,3.35,0.894,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:54:00,0,63.0,0.0,24.71,2.08,2.22,0.618,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:54:30,0,145.0,0.0,13.4,1.29,1.18,0.161,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:55:00,0,136.0,0.0,22.48,1.99,1.99,0.579,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:55:30,0,136.0,0.0,18.59,1.95,1.6,0.219,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:56:00,0,167.0,0.0,24.24,4.64,1.57,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:56:30,0,198.0,0.0,6.16,0.689,0.52,0.074,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:57:00,0,226.0,0.0,5.14,0.605,0.428,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:57:30,0,109.0,0.0,13.06,0.735,1.26,0.337,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:58:00,0,45.0,0.0,8.0,0.457,0.768,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:58:30,0,11.0,0.0,3.91,0.316,0.36,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:59:00,0,156.0,0.0,4.86,0.316,0.457,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 18:59:30,0,173.0,0.0,4.28,0.487,0.36,0.046,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:00:00,0,275.0,0.0,25.59,4.25,1.79,0.498,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:00:30,0,218.0,0.0,9.51,0.632,0.894,0.26,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:01:00,0,226.0,0.0,3.65,0.323,0.33,0.046,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:01:30,0,405.0,0.0,3.06,0.337,0.26,0.037,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:02:00,0,226.0,0.0,7.5,0.735,0.66,0.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:02:30,0,85.0,0.0,5.17,0.618,0.428,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:03:00,0,113.0,0.0,17.19,1.75,1.5,0.151,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:03:30,0,109.0,0.0,20.4,1.24,1.95,0.543,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:04:00,0,113.0,0.0,3.86,0.419,0.33,0.0412,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:04:30,0,52.0,0.0,1.12,0.151,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:05:00,0,20.0,0.0,1.96,0.284,0.151,0.0093,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:05:30,0,131.0,0.0,9.87,0.802,0.894,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:06:00,0,109.0,0.0,9.8,1.47,0.72,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:06:30,0,34.0,0.0,2.7,0.36,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:07:00,0,16.0,0.0,3.85,0.36,0.337,0.0939,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:07:30,0,28.0,0.0,1.94,0.272,0.151,0.014,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:08:00,0,33.0,0.0,1.95,0.272,0.151,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:08:30,0,61.0,0.0,3.8,0.337,0.337,0.0939,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:09:00,0,145.0,0.0,8.36,0.618,0.768,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:09:30,0,127.0,0.0,26.98,4.34,1.95,0.277,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:10:00,0,118.0,0.0,56.2,7.63,4.44,0.419,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:10:30,0,204.0,0.0,47.64,4.95,4.16,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:11:00,0,275.0,0.0,17.18,3.01,1.16,0.352,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:11:30,0,145.0,0.0,7.01,0.567,0.632,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:12:00,0,8.0,0.0,2.2,0.284,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:12:30,0,36.0,0.0,1.97,0.284,0.151,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:13:00,0,29.0,0.0,2.88,0.345,0.238,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:13:30,0,6.0,0.0,2.3,0.33,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:14:00,0,7.0,0.0,2.26,0.316,0.176,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:14:30,0,0.0,0.0,2.62,0.323,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:15:00,0,136.0,0.0,4.64,0.376,0.419,0.133,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:15:30,0,113.0,0.0,3.83,0.345,0.337,0.105,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:16:00,0,122.0,0.0,10.75,0.689,1.02,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:16:30,0,70.0,0.0,181.85,16.6,15.9,5.06,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:17:00,0,145.0,0.0,156.26,14.3,13.7,4.34,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:17:30,0,122.0,0.0,7.3,1.5,0.447,0.0571,1.0,ACTIVE,2,1,1,,0
