mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1405,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:19:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:20:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:20:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:21:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1405,1900-01-01 20:21:30,0,157.0,0.0,320.32,50.2,23.0,7.0,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:22:00,0,93.0,0.0,509.58,71.0,38.7,12.3,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:22:30,0,86.0,0.0,316.1,39.6,25.1,7.97,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:23:00,0,5.0,1.0,550.9,79.2,41.3,12.8,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:23:30,0,133.0,1.0,456.48,66.6,34.0,10.6,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:24:00,0,66.0,0.0,245.63,34.8,18.5,5.88,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:24:30,0,100.0,0.0,60.95,12.8,3.65,0.543,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:25:00,0,40.0,0.0,71.92,12.3,4.95,1.32,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:25:30,0,82.0,0.0,56.39,12.3,3.28,0.477,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:26:00,0,123.0,0.0,70.37,12.8,4.64,1.29,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:26:30,0,103.0,0.0,55.72,12.8,3.07,0.419,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:27:00,0,49.0,0.0,50.03,11.5,2.76,0.401,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:27:30,0,70.0,0.0,64.79,11.5,4.34,1.18,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:28:00,0,47.0,0.0,56.96,13.4,3.07,0.401,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:28:30,0,114.0,0.0,57.59,12.8,3.28,0.477,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:29:00,0,236.0,0.0,52.79,12.0,2.94,0.41,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:29:30,0,93.0,0.0,55.74,12.6,3.14,0.457,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:30:00,0,96.0,0.0,83.13,14.0,5.76,1.64,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:30:30,0,163.0,0.0,74.41,13.4,4.95,1.35,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:31:00,0,214.0,0.0,291.12,37.1,23.0,6.85,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:31:30,0,123.0,0.0,59.56,12.8,3.5,0.52,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:32:00,0,66.0,0.0,71.26,12.8,4.74,1.29,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:32:30,0,47.0,0.0,65.62,14.3,3.81,0.555,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:33:00,0,13.0,0.0,76.4,13.4,5.17,1.41,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:33:30,0,5.0,0.0,75.39,13.4,5.06,1.38,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:34:00,0,133.0,0.0,73.13,12.8,4.95,1.32,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:34:30,0,142.0,0.0,61.57,13.1,3.65,0.543,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:35:00,0,548.0,0.0,4.53,1.29,0.188,0.023,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:35:30,0,362.0,0.0,17.04,3.35,1.09,0.114,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:36:00,0,624.0,0.0,1.07,0.233,0.0622,0.0093,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:36:30,0,498.0,0.0,22.73,6.85,0.856,0.096,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:37:00,0,438.0,0.0,37.8,9.27,1.95,0.214,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:37:30,0,7.0,0.0,33.25,8.32,1.67,0.18,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:38:00,0,13.0,0.0,37.07,9.27,1.87,0.209,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:38:30,0,110.0,0.0,32.72,8.5,1.57,0.165,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:39:00,0,42.0,0.0,50.56,12.0,2.7,0.33,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:39:30,0,66.0,0.0,46.38,11.0,2.47,0.316,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:40:00,0,22.0,0.0,36.26,9.07,1.83,0.196,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:40:30,0,16.0,0.0,31.54,7.97,1.57,0.172,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:41:00,0,59.0,0.0,34.67,8.5,1.79,0.209,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:41:30,0,163.0,0.0,27.44,7.0,1.35,0.155,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:42:00,0,70.0,0.0,44.51,11.0,2.27,0.254,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:42:30,0,187.0,0.0,44.09,11.0,2.22,0.254,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:43:00,0,328.0,0.0,44.45,10.8,2.32,0.277,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:43:30,0,0.0,0.0,36.97,8.88,1.95,0.249,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:44:00,0,1.0,0.0,33.87,7.97,1.83,0.238,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:44:30,0,1.0,0.0,43.07,10.6,2.22,0.266,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:45:00,0,1.0,0.0,43.5,10.6,2.27,0.272,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:45:30,0,0.0,0.0,47.42,11.5,2.47,0.284,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:46:00,0,0.0,0.0,27.63,6.7,1.44,0.2,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:46:30,0,63.0,0.0,24.95,6.42,1.21,0.158,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:47:00,0,0.0,0.0,38.27,9.47,1.95,0.238,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:47:30,0,0.0,0.0,35.4,8.5,1.87,0.238,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:48:00,0,157.0,0.0,41.65,10.1,2.17,0.26,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:48:30,0,5.0,0.0,47.86,11.0,2.64,0.345,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:49:00,0,7.0,0.0,52.2,12.0,2.88,0.376,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:49:30,0,34.0,0.0,49.46,11.5,2.7,0.352,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:50:00,0,52.0,0.0,52.78,12.3,2.88,0.376,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:50:30,0,1.0,0.0,36.14,8.32,1.99,0.284,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:51:00,0,1.0,0.0,45.35,10.6,2.47,0.323,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:51:30,0,0.0,0.0,41.6,9.68,2.27,0.303,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:52:00,0,0.0,0.0,26.43,4.95,1.71,0.467,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:52:30,0,1.0,0.0,40.72,9.47,2.22,0.309,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:53:00,0,16.0,0.0,38.14,8.69,2.13,0.29,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:53:30,0,0.0,0.0,55.11,12.8,3.01,0.384,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:54:00,0,0.0,0.0,31.73,7.31,1.75,0.244,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:54:30,0,1.0,0.0,36.15,8.32,1.99,0.29,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:55:00,0,49.0,0.0,30.39,7.0,1.67,0.238,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:55:30,0,45.0,0.0,41.72,10.3,2.13,0.249,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:56:00,0,61.0,0.0,45.85,10.8,2.47,0.309,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:56:30,0,21.0,0.0,52.26,12.6,2.76,0.337,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:57:00,0,47.0,0.0,43.58,10.8,2.22,0.266,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:57:30,0,33.0,0.0,51.68,12.3,2.76,0.352,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:58:00,0,38.0,0.0,30.73,7.0,1.71,0.254,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:58:30,0,61.0,0.0,41.62,9.89,2.22,0.284,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:59:00,0,59.0,0.0,39.03,9.47,2.04,0.238,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 20:59:30,0,27.0,0.0,27.18,7.0,1.32,0.145,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:00:00,0,1.0,0.0,16.08,4.25,0.751,0.096,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:00:30,0,0.0,0.0,12.87,3.28,0.632,0.0825,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:01:00,0,9.0,0.0,13.44,3.42,0.66,0.088,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:01:30,0,32.0,0.0,12.52,3.28,0.592,0.079,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:02:00,0,0.0,0.0,10.04,2.58,0.487,0.0622,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:02:30,0,0.0,0.0,17.69,4.64,0.837,0.102,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:03:00,0,0.0,0.0,11.26,3.01,0.52,0.0571,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:03:30,0,4.0,0.0,12.83,3.42,0.592,0.0679,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:04:00,0,7.0,0.0,11.73,3.07,0.555,0.0724,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:04:30,0,100.0,0.0,20.84,5.51,0.975,0.112,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:05:00,0,35.0,0.0,106.69,23.5,6.14,0.802,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:05:30,0,128.0,0.0,38.19,7.97,2.32,0.26,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:06:00,0,107.0,0.0,29.84,6.14,1.83,0.244,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:06:30,0,278.0,0.0,41.18,9.89,2.17,0.266,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:07:00,0,114.0,0.0,314.93,50.2,22.5,6.01,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:07:30,0,107.0,0.0,23.59,5.28,1.35,0.102,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:08:00,0,147.0,0.0,27.69,5.17,1.83,0.249,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:08:30,0,244.0,0.0,4.35,0.419,0.384,0.0571,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:09:00,0,193.0,0.0,11.58,2.47,0.689,0.0724,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:09:30,0,119.0,0.0,155.69,14.0,13.7,4.44,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:10:00,0,157.0,0.0,248.66,19.4,22.5,7.8,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:10:30,0,4.0,0.0,176.66,15.6,15.6,5.17,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:11:00,0,66.0,0.0,191.33,16.3,17.0,5.88,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:11:30,0,0.0,0.0,127.48,11.3,11.3,3.57,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:12:00,0,0.0,0.0,134.11,11.3,12.0,3.57,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:12:30,0,0.0,0.0,128.03,11.5,11.3,3.57,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:13:00,0,1.0,0.0,160.44,13.7,14.3,4.54,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:13:30,0,0.0,0.0,169.17,14.9,14.9,4.95,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:14:00,0,142.0,0.0,191.85,16.6,17.0,5.63,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:14:30,0,28.0,0.0,230.98,17.4,21.1,7.0,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:15:00,0,0.0,0.0,278.81,24.6,24.6,8.5,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:15:30,0,0.0,0.0,278.81,24.6,24.6,8.5,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:16:00,0,26.0,0.0,133.26,7.31,12.8,4.34,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:16:30,0,1.0,0.0,266.99,23.5,23.5,8.14,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:17:00,0,0.0,0.0,268.13,24.0,23.5,8.14,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:17:30,0,27.0,0.0,268.32,24.0,23.5,8.32,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:18:00,0,0.0,0.0,266.99,23.5,23.5,8.14,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:18:30,0,0.0,0.0,266.99,23.5,23.5,8.14,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:19:00,0,38.0,0.0,286.45,23.5,25.7,8.88,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:19:30,0,7.0,0.0,291.58,23.5,26.2,9.07,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:20:00,0,100.0,0.0,106.11,7.15,9.89,3.35,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:20:30,0,9.0,0.0,95.54,3.28,9.68,3.21,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:21:00,0,35.0,0.0,11.41,1.57,0.894,0.107,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:21:30,0,1.0,0.0,9.13,1.24,0.72,0.088,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:22:00,0,0.0,0.0,9.07,1.21,0.72,0.088,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:22:30,0,28.0,0.0,10.1,1.41,0.785,0.107,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:23:00,0,5.0,0.0,11.27,1.5,0.894,0.112,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:23:30,0,14.0,0.0,16.41,1.5,1.44,0.447,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:24:00,0,0.0,0.0,18.5,1.44,1.67,0.592,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:24:30,0,49.0,0.0,14.81,1.5,1.26,0.384,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:25:00,0,49.0,0.0,7.77,1.13,0.592,0.0679,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:25:30,0,40.0,0.0,13.0,1.79,1.02,0.127,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:26:00,0,8.0,0.0,10.94,1.5,0.856,0.112,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:26:30,0,5.0,0.0,11.46,1.5,0.913,0.127,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:27:00,0,9.0,0.0,76.43,2.17,7.8,3.07,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:27:30,0,12.0,0.0,17.66,2.32,1.41,0.184,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:28:00,0,0.0,0.0,18.01,2.47,1.41,0.192,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:28:30,0,0.0,0.0,18.57,2.47,1.47,0.2,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:29:00,0,0.0,0.0,20.76,2.64,1.67,0.238,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:29:30,0,5.0,0.0,20.63,2.58,1.67,0.228,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:30:00,0,7.0,0.0,19.68,2.58,1.57,0.209,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:30:30,0,8.0,0.0,19.99,2.58,1.6,0.214,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:31:00,0,16.0,0.0,21.67,2.76,1.75,0.238,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:31:30,0,0.0,0.0,22.99,2.88,1.87,0.254,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:32:00,0,15.0,0.0,24.02,3.01,1.95,0.277,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:32:30,0,1.0,0.0,24.8,3.01,2.04,0.303,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:33:00,0,1.0,0.0,31.07,2.76,2.76,0.768,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:33:30,0,25.0,0.0,25.6,3.01,2.13,0.309,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:34:00,0,0.0,0.0,26.88,3.21,2.22,0.316,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:34:30,0,15.0,0.0,20.72,2.47,1.71,0.244,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:35:00,0,103.0,0.0,11.68,1.44,0.954,0.133,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:35:30,0,79.0,0.0,19.5,1.75,1.71,0.592,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:36:00,0,137.0,0.0,33.14,4.16,2.7,0.296,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:36:30,0,0.0,0.0,105.57,13.7,8.5,0.768,1.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:37:00,0,1.0,0.0,110.57,13.7,9.07,0.768,0.0,ACTIVE,3,1,1,,0
1405,1900-01-01 21:37:30,0,0.0,0.0,110.57,13.7,9.07,0.768,0.0,ACTIVE,3,1,1,,0
