mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2527,1900-01-01 13:00:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:00:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:01:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:01:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:02:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:02:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:03:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:03:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:04:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:04:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:05:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:05:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:06:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:06:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:07:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:07:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:08:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:08:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:09:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:09:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:10:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:10:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:11:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:11:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:12:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:12:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:13:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:13:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:14:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:14:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:15:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:15:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:16:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:16:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:17:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:17:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:18:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:18:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:19:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:19:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:20:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:20:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:21:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:21:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:22:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:22:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:23:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:23:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:24:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:24:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:25:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:25:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:26:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:26:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:27:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:27:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:28:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:28:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:29:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:29:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:30:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:30:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:31:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:31:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:32:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:32:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:33:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:33:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:34:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:34:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:35:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:35:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:36:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:36:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:37:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:37:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:38:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:38:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:39:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:39:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:40:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:40:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:41:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:41:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:42:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:42:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:43:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:43:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:44:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:44:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:45:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:45:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:46:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
