mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6485,1900-01-01 17:48:30,0,177.0,0.0,38.11,9.89,1.83,0.223,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:49:00,0,0.0,0.0,57.51,14.9,2.76,0.337,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:49:30,0,30.0,0.0,56.28,14.6,2.7,0.33,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:50:00,0,0.0,0.0,44.77,11.5,2.17,0.272,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:50:30,0,0.0,0.0,45.33,11.8,2.17,0.272,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:51:00,0,9.0,0.0,53.75,13.7,2.64,0.337,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:51:30,0,0.0,0.0,42.23,11.3,1.95,0.238,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:52:00,0,101.0,0.0,49.96,8.5,3.42,1.09,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:52:30,0,11.0,0.0,38.72,6.14,2.76,0.913,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:53:00,0,19.0,0.0,18.12,4.44,0.933,0.119,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:53:30,0,45.0,0.0,54.09,14.3,2.53,0.316,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:54:00,0,143.0,0.0,115.98,26.8,6.42,0.509,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:54:30,0,148.0,0.0,106.36,25.7,5.63,0.272,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:55:00,0,0.0,0.0,315.73,39.6,25.1,7.63,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:55:30,0,14.0,0.0,408.48,62.4,29.9,8.32,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:56:00,0,111.0,0.0,67.18,16.3,3.5,0.509,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:56:30,0,30.0,0.0,79.17,14.6,5.28,0.579,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:57:00,0,36.0,0.0,47.24,12.0,2.32,0.33,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:57:30,0,57.0,0.0,44.13,11.0,2.22,0.29,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:58:00,0,32.0,0.0,105.43,25.7,5.28,2.27,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:58:30,0,0.0,0.0,113.43,22.1,7.15,1.91,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:59:00,0,9.0,0.0,95.46,18.5,6.01,1.67,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 17:59:30,0,25.0,0.0,78.62,15.3,4.95,1.44,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:00:00,0,1.0,0.0,100.63,19.8,6.28,1.75,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:00:30,0,0.0,0.0,95.5,18.5,6.01,1.71,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:01:00,0,5.0,0.0,113.43,22.1,7.15,1.91,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:01:30,0,4.0,0.0,85.89,19.4,4.84,0.632,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:02:00,0,0.0,0.0,56.16,14.3,2.76,0.376,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:02:30,0,1.0,0.0,86.96,18.1,5.28,0.567,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:03:00,0,0.0,0.0,119.13,25.7,7.0,1.04,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:03:30,0,0.0,0.0,117.89,25.1,7.0,1.02,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:04:00,0,14.0,0.0,115.5,21.6,7.47,2.22,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:04:30,0,37.0,0.0,106.11,17.4,7.47,2.13,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:05:00,0,0.0,0.0,90.35,14.6,6.42,1.71,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:05:30,0,19.0,0.0,92.41,16.6,6.14,1.67,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:06:00,0,19.0,0.0,51.49,13.1,2.53,0.337,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:06:30,0,101.0,0.0,46.42,12.3,2.17,0.223,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:07:00,0,87.0,0.0,38.9,10.1,1.87,0.188,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:07:30,0,143.0,0.0,77.93,7.47,6.7,2.53,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:08:00,0,90.0,0.0,11.11,1.02,0.996,0.124,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:08:30,0,5.0,0.0,14.21,1.24,1.26,0.376,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:09:00,0,115.0,0.0,20.91,7.0,0.605,0.139,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:09:30,0,90.0,0.0,1.55,0.272,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:10:00,0,143.0,0.0,12.92,2.08,0.933,0.136,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:10:30,0,165.0,0.0,14.07,3.21,0.785,0.1,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:11:00,0,43.0,0.0,0.86,0.188,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:11:30,0,76.0,0.0,1.89,0.352,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:12:00,0,33.0,0.0,0.99,0.161,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:12:30,0,59.0,0.0,1.13,0.223,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:13:00,0,79.0,0.0,1.25,0.277,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:13:30,0,12.0,0.0,4.43,1.11,0.223,0.023,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:14:00,0,32.0,0.0,4.43,1.11,0.223,0.023,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:14:30,0,11.0,0.0,9.21,2.37,0.447,0.0596,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:15:00,0,0.0,0.0,16.04,3.5,0.933,0.124,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:15:30,0,1.0,0.0,15.87,3.5,0.913,0.124,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:16:00,0,28.0,0.0,72.53,9.68,5.63,1.64,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:16:30,0,43.0,0.0,111.9,17.8,7.97,2.64,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:17:00,0,59.0,0.0,19.61,4.95,0.975,0.124,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:17:30,0,159.0,0.0,50.86,11.5,2.88,0.184,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:18:00,0,124.0,0.0,27.8,6.14,1.6,0.158,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:18:30,0,177.0,0.0,13.21,3.21,0.689,0.0807,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:19:00,0,34.0,0.0,49.31,11.0,2.82,0.244,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:19:30,0,76.0,0.0,17.18,3.21,1.13,0.145,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:20:00,0,1.0,0.0,0.87,0.107,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:20:30,0,0.0,0.0,2.6,0.161,0.244,0.0981,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:21:00,0,73.0,0.0,4.7,0.543,0.384,0.122,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:21:30,0,1.0,0.0,1.66,0.249,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:22:00,0,0.0,0.0,1.8,0.244,0.139,0.047,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:22:30,0,0.0,0.0,1.82,0.249,0.139,0.047,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:23:00,0,0.0,0.0,1.82,0.249,0.139,0.047,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:23:30,0,0.0,0.0,1.63,0.233,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:24:00,0,6.0,0.0,1.66,0.249,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:24:30,0,90.0,0.0,1.65,0.244,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:25:00,0,0.0,0.0,1.66,0.249,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:25:30,0,20.0,0.0,1.65,0.244,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:26:00,0,34.0,0.0,3.42,0.249,0.316,0.0981,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:26:30,0,38.0,0.0,28.91,7.31,1.41,0.392,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:27:00,0,0.0,0.0,79.15,13.7,5.39,1.5,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:27:30,0,0.0,0.0,77.46,13.4,5.28,1.47,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:28:00,0,0.0,0.0,80.26,13.7,5.51,1.57,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:28:30,0,0.0,0.0,79.19,13.7,5.39,1.54,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:29:00,0,21.0,0.0,68.47,11.5,4.74,1.41,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:29:30,0,12.0,0.0,109.29,18.1,7.63,2.17,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:30:00,0,97.0,0.0,94.72,15.9,6.56,1.91,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:30:30,0,143.0,0.0,83.28,14.6,5.63,1.5,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:31:00,0,115.0,0.0,62.7,10.6,4.34,1.21,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:31:30,0,4.0,0.0,98.86,16.6,6.85,1.95,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:32:00,0,0.0,0.0,99.62,17.0,6.85,1.91,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:32:30,0,1.0,0.0,91.31,15.6,6.28,1.71,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:33:00,0,0.0,0.0,96.15,16.6,6.56,1.79,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:33:30,0,20.0,0.0,103.15,17.4,7.15,1.95,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:34:00,0,97.0,0.0,43.58,8.88,2.7,0.303,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:34:30,0,97.0,0.0,12.64,4.16,0.384,0.0756,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:35:00,0,66.0,0.0,1.03,0.18,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:35:30,0,129.0,0.0,4.98,0.249,0.487,0.151,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:36:00,0,25.0,0.0,14.63,0.555,1.47,0.477,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:36:30,0,134.0,0.0,4.68,0.316,0.447,0.065,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:37:00,0,124.0,0.0,6.56,1.64,0.33,0.044,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:37:30,0,69.0,0.0,4.52,1.04,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:38:00,0,97.0,0.0,12.69,2.58,0.785,0.1,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:38:30,0,165.0,0.0,11.86,0.487,1.18,0.376,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:39:00,0,143.0,0.0,19.22,0.875,1.91,0.531,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:39:30,0,45.0,0.0,10.92,0.487,1.09,0.303,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:40:00,0,25.0,0.0,58.96,2.22,5.88,2.32,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:40:30,0,17.0,0.0,115.4,3.98,11.5,5.28,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:41:00,0,14.0,0.0,23.5,1.5,2.27,0.284,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:41:30,0,79.0,0.0,7.4,0.384,0.72,0.228,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:42:00,0,97.0,0.0,14.09,0.437,1.44,0.477,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:42:30,0,0.0,0.0,22.63,0.36,2.37,0.996,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:43:00,0,0.0,0.0,24.61,0.384,2.58,1.04,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:43:30,0,0.0,0.0,25.67,0.401,2.7,1.06,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:44:00,0,26.0,0.0,22.18,0.36,2.32,0.996,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:44:30,0,1.0,0.0,26.17,0.392,2.76,1.06,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:45:00,0,37.0,0.0,14.09,0.345,1.44,0.66,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:45:30,0,11.0,0.0,10.68,0.309,1.09,0.447,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:46:00,0,0.0,0.0,9.26,0.272,0.933,0.447,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:46:30,0,2.0,0.0,12.83,0.309,1.29,0.768,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:47:00,0,6.0,0.0,17.66,0.323,1.83,0.875,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:47:30,0,13.0,0.0,18.1,0.345,1.87,0.913,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:48:00,0,28.0,0.0,18.85,0.345,1.95,0.933,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:48:30,0,8.0,0.0,19.33,0.36,1.99,0.996,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:49:00,0,26.0,0.0,22.34,0.41,2.32,1.04,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:49:30,0,12.0,0.0,13.89,0.316,1.41,0.785,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:50:00,0,38.0,0.0,16.17,0.352,1.67,0.66,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:50:30,0,1.0,0.0,9.2,0.277,0.933,0.376,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:51:00,0,0.0,0.0,10.81,0.29,1.09,0.605,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:51:30,0,0.0,0.0,11.78,0.29,1.18,0.704,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:52:00,0,0.0,0.0,11.8,0.29,1.18,0.72,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:52:30,0,0.0,0.0,13.05,0.296,1.32,0.768,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:53:00,0,64.0,0.0,11.81,0.29,1.18,0.735,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:53:30,0,0.0,0.0,2.37,0.277,0.079,0.975,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:54:00,0,6.0,0.0,14.32,0.345,1.44,0.875,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:54:30,0,13.0,0.0,12.52,0.296,1.26,0.735,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:55:00,0,0.0,0.0,2.41,0.296,0.079,0.975,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:55:30,0,0.0,0.0,2.49,0.296,0.0807,1.04,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:56:00,0,0.0,0.0,2.66,0.309,0.088,1.11,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:56:30,0,0.0,0.0,2.68,0.309,0.09,1.11,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:57:00,0,97.0,0.0,11.88,0.249,1.21,0.674,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:57:30,0,90.0,0.0,10.15,0.296,1.04,0.352,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:58:00,0,40.0,0.0,26.58,0.579,2.76,1.06,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:58:30,0,62.0,0.0,19.98,0.401,2.08,0.802,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:59:00,0,4.0,0.0,6.02,0.214,0.605,0.228,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 18:59:30,0,0.0,0.0,6.72,0.244,0.674,0.249,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:00:00,0,0.0,0.0,8.26,0.277,0.837,0.29,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:00:30,0,33.0,0.0,7.46,0.249,0.751,0.303,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:01:00,0,139.0,0.0,11.32,0.29,1.16,0.487,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:01:30,0,25.0,0.0,7.82,0.296,0.785,0.266,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:02:00,0,97.0,0.0,7.64,0.223,0.785,0.249,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:02:30,0,120.0,0.0,18.3,4.34,0.954,0.316,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:03:00,0,50.0,0.0,27.19,5.17,1.79,0.112,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:03:30,0,43.0,0.0,71.45,12.6,4.95,0.337,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:04:00,0,101.0,0.0,35.68,7.0,2.27,0.323,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:04:30,0,71.0,0.0,0.06,0.0197,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:05:00,0,0.0,0.0,0.14,0.0512,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:05:30,0,0.0,0.0,0.16,0.0596,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:06:00,0,124.0,0.0,0.18,0.0679,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:06:30,0,108.0,0.0,0.14,0.0512,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:07:00,0,87.0,0.0,0.18,0.0339,0.0125,0.0,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:07:30,0,0.0,0.0,0.12,0.0431,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:08:00,0,37.0,0.0,0.1,0.0339,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:08:30,0,55.0,0.0,0.1,0.0339,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:09:00,0,71.0,0.0,0.18,0.0679,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:09:30,0,21.0,0.0,0.14,0.0512,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:10:00,0,38.0,0.0,0.18,0.0679,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:10:30,0,47.0,0.0,0.16,0.0596,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:11:00,0,14.0,0.0,0.16,0.0596,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:11:30,0,90.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:12:00,0,134.0,0.0,0.12,0.0431,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:12:30,0,26.0,0.0,0.24,0.0981,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:13:00,0,27.0,0.0,0.3,0.122,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:13:30,0,0.0,0.0,0.74,0.133,0.0501,0.0046,0.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:14:00,0,1.0,0.0,0.2,0.0807,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:14:30,0,0.0,0.0,0.2,0.0807,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:15:00,0,134.0,0.0,0.15,0.0512,0.0012,0.0285,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:15:30,0,247.0,0.0,0.8,0.0596,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:16:00,0,0.0,0.0,1.1,0.0596,0.105,0.047,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:16:30,0,23.0,0.0,1.12,0.0679,0.105,0.047,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:17:00,0,45.0,0.0,0.28,0.114,0.0012,0.0143,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:17:30,0,64.0,0.0,32.53,6.56,1.99,0.543,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:18:00,0,4.0,0.0,3.5,0.975,0.151,0.0185,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:18:30,0,87.0,0.0,5.5,1.16,0.33,0.048,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:19:00,0,101.0,0.0,49.28,7.0,3.81,0.368,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:19:30,0,40.0,0.0,13.49,1.54,1.11,0.345,1.0,ACTIVE,4,1,1,,0
6485,1900-01-01 19:20:00,0,34.0,0.0,11.1,1.32,0.894,0.33,1.0,ACTIVE,4,1,1,,0
