mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2722,1900-01-01 21:22:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:23:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:23:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:24:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:24:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:25:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:25:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:52:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:52:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:53:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:53:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
2722,1900-01-01 21:54:00,0,56.0,1.0,57.53,12.8,3.28,0.419,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:54:30,0,17.0,0.0,55.07,13.1,2.94,0.303,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:55:00,0,19.0,0.0,49.48,12.0,2.58,0.26,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:55:30,0,79.0,0.0,37.75,9.07,1.99,0.228,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:56:00,0,40.0,0.0,42.44,9.89,2.32,0.249,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:56:30,0,0.0,0.0,33.23,8.32,1.67,0.158,0.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:57:00,0,27.0,0.0,38.69,9.68,1.95,0.2,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:57:30,0,20.0,0.0,32.91,8.32,1.64,0.155,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:58:00,0,43.0,0.0,36.24,9.07,1.83,0.172,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:58:30,0,35.0,0.0,22.06,5.63,1.09,0.0919,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:59:00,0,89.0,0.0,7.62,1.54,0.477,0.046,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 21:59:30,0,127.0,0.0,6.02,1.83,0.223,0.023,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:00:00,0,70.0,0.0,3.18,0.632,0.2,0.0279,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:00:30,0,109.0,0.0,3.33,0.605,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:01:00,0,150.0,0.0,3.54,0.704,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:01:30,0,275.0,0.0,20.94,4.16,1.32,0.169,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:02:00,0,204.0,0.0,74.36,17.8,3.98,0.205,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:02:30,0,75.0,0.0,45.14,11.5,2.22,0.233,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:03:00,0,357.0,0.0,48.76,12.6,2.37,0.244,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:03:30,0,275.0,0.0,8.02,2.08,0.384,0.0512,1.0,ACTIVE,5,1,1,,0
2722,1900-01-01 22:04:00,0,85.0,1.0,5.8,1.26,0.337,0.046,1.0,REST,5,1,1,,1
2722,1900-01-01 22:04:30,0,65.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST,5,1,1,,1
2722,1900-01-01 22:05:00,0,3.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST,5,1,1,,1
2722,1900-01-01 22:05:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:06:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:06:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:07:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:07:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:08:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:08:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:09:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:09:30,0,3.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:10:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:10:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:11:00,0,4.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:11:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:12:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:12:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:13:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:13:30,0,4.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:14:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:14:30,0,6.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:15:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:15:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:16:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:16:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:17:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:17:30,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:18:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:18:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:19:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:19:30,0,13.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:20:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:20:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:21:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:21:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:22:00,0,45.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:22:30,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:23:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:23:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:24:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:24:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:25:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:25:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:26:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:26:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:27:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:27:30,0,4.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:28:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:28:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:29:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:29:30,0,28.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:30:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:30:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:31:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:31:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:32:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:32:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:33:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:33:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:34:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:34:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:35:00,0,2.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:35:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:36:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:36:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:37:00,0,11.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:37:30,0,75.0,0.0,0.02,0.0049,0.0,0.0059,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:38:00,0,8.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:38:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:39:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:39:30,0,25.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:40:00,0,3.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:40:30,0,9.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:41:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:41:30,0,12.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:42:00,0,24.0,0.0,0.02,0.0049,0.0,0.0059,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:42:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:43:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:43:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:44:00,0,16.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:44:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:45:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:45:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:46:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:46:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:47:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:47:30,0,3.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:48:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:48:30,0,22.0,0.0,0.02,0.0049,0.0,0.0059,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:49:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:49:30,0,2.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:50:00,0,10.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:50:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:51:00,0,15.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:51:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:52:00,0,3.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:52:30,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:53:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:53:30,0,12.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:54:00,0,19.0,0.0,0.02,0.0049,0.0,0.0059,1.0,REST-S,5,1,1,,1
2722,1900-01-01 22:54:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:55:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:55:30,0,7.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:56:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:56:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:57:00,0,3.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:57:30,0,12.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:58:00,0,2.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:58:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:59:00,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 22:59:30,0,2.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:00:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:00:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:01:00,0,9.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:01:30,0,6.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:02:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:02:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:03:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:03:30,0,6.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:04:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:04:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:05:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:05:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:06:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:06:30,0,2.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:07:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:07:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:08:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2722,1900-01-01 23:08:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,REST-S,5,1,1,,1
