mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5706,1900-01-01 18:58:30,0,37.0,0.0,63.0,13.1,3.81,0.555,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 18:59:00,0,2.0,0.0,70.25,11.5,4.95,1.35,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 18:59:30,0,4.0,0.0,68.68,14.3,4.16,0.592,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:00:00,0,0.0,0.0,68.68,14.3,4.16,0.592,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:00:30,0,0.0,0.0,68.68,14.3,4.16,0.592,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:01:00,0,0.0,0.0,60.93,12.8,3.65,0.531,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:01:30,0,0.0,0.0,65.02,13.7,3.9,0.567,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:02:00,0,0.0,0.0,60.86,13.1,3.57,0.52,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:02:30,0,0.0,0.0,63.0,13.1,3.81,0.555,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:03:00,0,0.0,0.0,58.35,12.3,3.5,0.509,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:03:30,0,0.0,0.0,65.69,14.0,3.9,0.567,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:04:00,0,0.0,0.0,64.27,13.7,3.81,0.543,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:04:30,0,0.0,0.0,54.66,11.5,3.28,0.457,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:05:00,0,0.0,0.0,61.63,12.8,3.73,0.531,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:05:30,0,0.0,0.0,49.06,10.3,2.94,0.419,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:06:00,0,0.0,0.0,59.02,12.3,3.57,0.509,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:06:30,0,9.0,0.0,65.01,13.7,3.9,0.555,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:07:00,0,10.0,0.0,2.14,0.52,0.112,0.014,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:07:30,0,1.0,0.0,2.55,0.543,0.151,0.0185,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:08:00,0,86.0,0.0,3.7,0.674,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:08:30,0,144.0,0.0,38.0,8.5,2.17,0.172,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:09:00,0,129.0,0.0,14.2,2.17,1.06,0.0861,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:09:30,0,129.0,0.0,5.13,1.32,0.249,0.0256,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:10:00,0,154.0,0.0,64.97,3.42,6.28,2.22,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:10:30,0,62.0,0.0,122.81,10.1,11.0,3.57,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:11:00,0,49.0,0.0,91.76,9.89,7.63,2.82,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:11:30,0,4.0,0.0,82.23,7.63,7.15,2.53,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:12:00,0,4.0,0.0,115.76,11.5,9.89,3.35,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:12:30,0,79.0,0.0,101.32,10.1,8.69,2.64,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:13:00,0,69.0,0.0,29.42,3.98,2.32,0.29,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:13:30,0,49.0,0.0,22.67,2.76,1.87,0.214,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:14:00,0,10.0,0.0,18.1,2.88,1.32,0.165,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:14:30,0,0.0,0.0,17.11,2.88,1.21,0.133,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:15:00,0,27.0,0.0,11.63,2.17,0.768,0.0919,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:15:30,0,0.0,0.0,5.78,1.26,0.337,0.0347,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:16:00,0,0.0,0.0,5.56,1.16,0.337,0.0395,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:16:30,0,21.0,0.0,5.67,1.21,0.337,0.0395,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:17:00,0,94.0,0.0,35.17,5.76,2.53,0.284,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:17:30,0,76.0,0.0,29.71,4.34,2.27,0.219,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:18:00,0,101.0,0.0,40.61,6.85,2.88,0.249,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:18:30,0,34.0,0.0,105.3,10.3,9.07,2.76,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:19:00,0,6.0,0.0,103.54,10.3,8.88,2.7,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:19:30,0,20.0,0.0,97.15,10.1,8.14,3.21,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:20:00,0,42.0,0.0,129.42,11.8,11.3,4.34,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:20:30,0,0.0,0.0,161.12,12.6,14.6,4.95,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:21:00,0,149.0,0.0,108.35,9.07,9.68,3.21,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:21:30,0,11.0,0.0,10.93,2.17,0.689,0.0861,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:22:00,0,149.0,0.0,17.29,3.65,1.04,0.096,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:22:30,0,129.0,0.0,14.98,2.94,0.954,0.119,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:23:00,0,139.0,0.0,14.43,1.79,1.18,0.096,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:23:30,0,149.0,0.0,7.01,1.29,0.467,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:24:00,0,124.0,0.0,5.37,0.913,0.376,0.0559,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:24:30,0,90.0,0.0,121.61,18.5,9.07,1.06,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:25:00,0,79.0,0.0,4.21,0.543,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:25:30,0,71.0,0.0,19.27,4.16,1.13,0.133,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:26:00,0,139.0,0.0,214.9,30.5,16.3,4.44,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:26:30,0,79.0,0.0,58.79,8.69,4.44,0.646,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:27:00,0,0.0,0.0,113.45,11.5,9.68,2.94,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:27:30,0,0.0,0.0,114.23,11.0,9.89,2.94,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:28:00,0,0.0,0.0,113.85,10.8,9.89,3.07,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:28:30,0,0.0,0.0,111.34,10.6,9.68,2.94,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:29:00,0,26.0,0.0,109.97,10.8,9.47,2.88,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:29:30,0,0.0,0.0,108.47,10.1,9.47,2.88,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:30:00,0,0.0,0.0,105.74,9.68,9.27,2.88,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:30:30,0,0.0,0.0,109.02,10.3,9.47,2.94,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:31:00,0,49.0,0.0,92.47,9.07,7.97,2.42,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:31:30,0,0.0,0.0,110.84,10.3,9.68,2.94,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:32:00,0,0.0,0.0,104.71,11.0,8.69,3.9,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:32:30,0,0.0,0.0,106.38,11.0,8.88,3.9,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:33:00,0,0.0,0.0,108.79,10.6,9.27,3.9,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:33:30,0,0.0,0.0,109.58,10.8,9.27,4.16,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:34:00,0,0.0,0.0,113.18,10.8,9.68,4.16,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:34:30,0,0.0,0.0,113.24,11.8,9.47,3.9,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:35:00,0,52.0,0.0,74.33,6.01,6.7,2.17,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:35:30,0,66.0,0.0,12.66,0.954,1.18,0.169,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:36:00,0,57.0,0.0,23.11,2.94,1.87,0.238,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:36:30,0,14.0,0.0,89.83,8.5,7.8,2.53,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:37:00,0,7.0,0.0,133.69,10.8,12.0,4.16,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:37:30,0,0.0,0.0,72.27,7.0,6.14,2.76,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:38:00,0,37.0,0.0,48.61,5.76,3.9,1.6,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:38:30,0,101.0,0.0,25.76,4.16,1.87,0.2,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:39:00,0,105.0,0.0,24.47,3.57,1.87,0.205,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:39:30,0,34.0,0.0,25.2,3.57,1.95,0.209,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:40:00,0,32.0,0.0,33.63,4.84,2.58,0.277,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:40:30,0,59.0,0.0,280.76,49.1,19.4,2.32,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:41:00,0,0.0,0.0,371.79,65.1,25.7,2.82,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:41:30,0,144.0,0.0,166.22,22.5,13.1,1.44,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:42:00,0,82.0,0.0,4.61,0.975,0.277,0.0256,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:42:30,0,66.0,0.0,5.59,1.26,0.316,0.0298,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:43:00,0,116.0,0.0,4.02,0.82,0.249,0.0256,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:43:30,0,171.0,0.0,4.89,1.21,0.249,0.0298,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:44:00,0,154.0,0.0,24.99,4.44,1.71,0.169,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:44:30,0,74.0,0.0,9.64,2.27,0.52,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:45:00,0,39.0,0.0,10.49,2.37,0.592,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:45:30,0,42.0,0.0,9.02,2.08,0.498,0.0559,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:46:00,0,22.0,0.0,11.56,2.58,0.66,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:46:30,0,15.0,0.0,9.02,2.08,0.498,0.0559,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:47:00,0,64.0,0.0,15.37,3.21,0.933,0.096,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:47:30,0,76.0,0.0,11.57,2.58,0.66,0.0724,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:48:00,0,149.0,0.0,41.94,7.63,2.82,0.376,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:48:30,0,62.0,0.0,8.53,3.01,0.209,0.047,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:49:00,0,0.0,0.0,1.13,0.158,0.088,0.0093,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:49:30,0,0.0,0.0,0.95,0.145,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:50:00,0,0.0,0.0,0.87,0.107,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:50:30,0,10.0,0.0,1.02,0.107,0.088,0.0093,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:51:00,0,139.0,0.0,66.46,4.84,6.14,1.79,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:51:30,0,52.0,0.0,106.57,9.89,9.27,3.21,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:52:00,0,129.0,0.0,27.91,4.44,2.04,0.249,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:52:30,0,90.0,0.0,61.25,16.6,2.76,0.303,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:53:00,0,20.0,0.0,42.1,10.3,2.17,0.223,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:53:30,0,86.0,0.0,49.97,12.0,2.64,0.249,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:54:00,0,31.0,0.0,501.34,90.1,34.0,3.9,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:54:30,0,129.0,0.0,341.25,63.7,22.5,2.76,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:55:00,0,108.0,0.0,13.33,3.14,0.72,0.0807,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:55:30,0,34.0,0.0,12.21,2.88,0.66,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:56:00,0,0.0,0.0,11.34,2.76,0.592,0.0596,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:56:30,0,39.0,0.0,9.24,1.91,0.567,0.0559,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:57:00,0,44.0,0.0,19.86,4.44,1.13,0.102,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:57:30,0,16.0,0.0,24.18,2.94,1.95,0.555,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:58:00,0,0.0,0.0,21.52,1.87,1.91,0.632,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:58:30,0,0.0,0.0,21.71,1.79,1.95,0.632,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:59:00,0,0.0,0.0,21.71,1.79,1.95,0.632,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 19:59:30,0,0.0,0.0,21.33,1.79,1.91,0.618,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:00:00,0,0.0,0.0,21.33,1.79,1.91,0.618,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:00:30,0,26.0,0.0,23.92,1.87,2.17,0.704,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:01:00,0,1.0,0.0,1.21,0.192,0.088,0.014,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:01:30,0,74.0,0.0,25.29,4.54,1.71,0.249,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:02:00,0,86.0,0.0,21.23,3.81,1.44,0.18,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:02:30,0,28.0,0.0,10.27,2.37,0.567,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:03:00,0,33.0,0.0,27.77,5.51,1.75,0.244,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:03:30,0,17.0,0.0,10.27,2.37,0.567,0.065,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:04:00,0,116.0,0.0,12.91,2.76,0.768,0.0861,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:04:30,0,129.0,0.0,17.1,4.74,0.751,0.044,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:05:00,0,82.0,0.0,31.15,4.34,2.42,0.323,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:05:30,0,47.0,0.0,69.82,13.7,4.44,0.618,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:06:00,0,0.0,0.0,91.18,18.5,5.63,0.785,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:06:30,0,0.0,0.0,90.12,18.5,5.51,0.785,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:07:00,0,42.0,0.0,64.16,11.5,4.34,0.605,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:07:30,0,36.0,0.0,84.85,16.6,5.39,0.751,1.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:08:00,0,0.0,0.0,94.12,19.4,5.76,0.82,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:08:30,0,0.0,0.0,95.22,19.4,5.88,0.82,0.0,ACTIVE,3,1,1,,0
5706,1900-01-01 20:09:00,0,0.0,0.0,94.12,19.4,5.76,0.82,0.0,ACTIVE,3,1,1,,0
