mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2903,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:29:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:30:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:30:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:31:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2903,1900-01-01 19:31:30,0,150.0,0.0,88.67,8.69,7.8,1.09,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:32:00,0,22.0,1.0,91.16,8.5,8.14,0.975,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:32:30,0,47.0,1.0,91.26,8.5,8.14,1.06,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:33:00,0,27.0,0.0,80.78,7.8,7.15,0.856,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:33:30,0,2.0,0.0,72.29,7.0,6.42,0.579,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:34:00,0,65.0,0.0,60.65,6.28,5.28,0.487,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:34:30,0,94.0,0.0,48.7,5.39,4.16,0.316,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:35:00,0,14.0,0.0,55.95,6.01,4.84,0.244,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:35:30,0,80.0,0.0,61.57,6.7,5.28,0.477,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:36:00,0,80.0,0.0,60.95,6.42,5.28,0.487,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:36:30,0,70.0,0.0,71.79,7.31,6.28,0.605,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:37:00,0,24.0,0.0,81.05,7.97,7.15,0.751,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:37:30,0,98.0,0.0,46.74,4.16,4.25,0.284,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:38:00,0,83.0,0.0,10.85,1.54,0.837,0.112,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:38:30,0,27.0,0.0,11.01,1.6,0.837,0.119,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:39:00,0,80.0,0.0,11.75,1.71,0.894,0.13,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:39:30,0,98.0,0.0,12.1,1.71,0.933,0.13,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:40:00,0,117.0,0.0,11.7,1.29,0.996,0.112,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:40:30,0,60.0,0.0,9.83,1.35,0.768,0.112,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:41:00,0,10.0,0.0,10.41,1.41,0.82,0.112,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:41:30,0,75.0,0.0,9.89,1.38,0.768,0.112,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:42:00,0,47.0,0.0,9.34,1.13,0.768,0.102,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:42:30,0,179.0,0.0,11.28,1.5,0.894,0.119,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:43:00,0,314.0,0.0,10.7,1.54,0.82,0.114,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:43:30,0,77.0,0.0,11.78,1.57,0.933,0.124,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:44:00,0,276.0,0.0,11.49,1.67,0.875,0.114,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:44:30,0,140.0,0.0,10.41,1.41,0.82,0.112,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:45:00,0,91.0,0.0,10.57,1.41,0.837,0.114,1.0,ACTIVE,2,1,1,,0
