mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3876,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:21:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:22:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:22:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:23:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3876,1900-01-01 19:23:30,0,37.0,0.0,26.5,2.64,2.32,0.337,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:24:00,0,145.0,1.0,41.29,5.76,3.21,0.428,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:24:30,0,203.0,0.0,23.45,2.76,1.95,0.26,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:25:00,0,43.0,0.0,10.29,1.29,0.837,0.0919,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:25:30,0,4.0,0.0,10.58,1.35,0.856,0.0919,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:26:00,0,8.0,0.0,7.28,0.913,0.592,0.065,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:26:30,0,23.0,0.0,8.95,1.16,0.72,0.079,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:27:00,0,74.0,0.0,13.27,1.64,1.09,0.122,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:27:30,0,178.0,0.0,13.06,2.32,0.894,0.105,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:28:00,0,432.0,0.0,22.91,2.7,1.91,0.223,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:28:30,0,419.0,0.0,21.33,2.64,1.75,0.161,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:29:00,0,116.0,0.0,34.14,4.64,2.7,0.249,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:29:30,0,80.0,0.0,29.94,2.94,2.64,0.29,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:30:00,0,145.0,0.0,38.87,5.51,3.01,0.33,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:30:30,0,43.0,0.0,57.74,7.47,4.64,0.579,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:31:00,0,62.0,0.0,135.02,16.6,11.0,1.54,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:31:30,0,69.0,0.0,128.04,13.7,10.8,3.01,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:32:00,0,4.0,0.0,29.35,4.25,2.27,0.0825,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:32:30,0,0.0,0.0,57.14,8.14,4.44,0.244,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:33:00,0,16.0,0.0,36.87,5.17,2.88,0.223,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:33:30,0,0.0,0.0,15.81,2.17,1.24,0.158,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:34:00,0,18.0,0.0,17.86,2.42,1.41,0.161,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:34:30,0,0.0,0.0,55.65,7.8,4.34,0.337,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:35:00,0,6.0,0.0,48.09,6.85,3.73,0.244,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:35:30,0,0.0,0.0,47.37,6.85,3.65,0.223,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:36:00,0,29.0,0.0,39.85,5.76,3.07,0.205,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:36:30,0,1.0,0.0,15.58,2.08,1.24,0.142,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:37:00,0,13.0,0.0,11.65,1.44,0.954,0.109,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:37:30,0,0.0,0.0,7.39,0.802,0.632,0.074,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:38:00,0,0.0,0.0,6.79,0.689,0.592,0.0694,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:38:30,0,29.0,0.0,6.38,0.704,0.543,0.0596,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:39:00,0,26.0,0.0,4.48,0.579,0.36,0.0395,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:39:30,0,20.0,0.0,4.99,0.646,0.401,0.044,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:40:00,0,19.0,0.0,18.24,2.47,1.44,0.155,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:40:30,0,14.0,0.0,24.26,3.5,1.87,0.161,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:41:00,0,4.0,0.0,20.13,2.94,1.54,0.158,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:41:30,0,0.0,0.0,17.67,2.58,1.35,0.133,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:42:00,0,0.0,0.0,16.55,2.42,1.26,0.122,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:42:30,0,17.0,0.0,13.34,1.95,1.02,0.105,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:43:00,0,16.0,0.0,12.09,1.64,0.954,0.105,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:43:30,0,11.0,0.0,13.05,1.54,1.09,0.127,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:44:00,0,62.0,0.0,9.43,1.11,0.785,0.0919,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:44:30,0,16.0,0.0,15.68,1.79,1.32,0.155,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:45:00,0,0.0,0.0,14.31,1.6,1.21,0.151,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:45:30,0,0.0,0.0,12.32,1.29,1.06,0.142,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:46:00,0,48.0,0.0,9.32,1.06,0.785,0.0919,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:46:30,0,45.0,0.0,6.14,0.689,0.52,0.0596,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:47:00,0,203.0,0.0,30.08,4.34,2.32,0.161,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:47:30,0,0.0,0.0,52.87,7.31,4.16,0.26,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:48:00,0,5.0,0.0,56.87,7.97,4.44,0.345,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:48:30,0,4.0,0.0,61.67,8.5,4.84,0.437,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:49:00,0,65.0,0.0,46.53,6.42,3.65,0.33,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:49:30,0,20.0,0.0,40.55,3.73,3.65,0.284,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:50:00,0,22.0,0.0,35.65,4.64,2.88,0.172,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:50:30,0,18.0,0.0,37.25,4.74,3.01,0.419,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:51:00,0,57.0,0.0,29.68,3.9,2.37,0.29,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:51:30,0,23.0,0.0,55.9,7.47,4.44,0.477,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:52:00,0,0.0,0.0,56.24,7.63,4.44,0.457,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:52:30,0,0.0,0.0,54.68,7.31,4.34,0.447,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:53:00,0,0.0,0.0,55.87,7.47,4.44,0.447,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:53:30,0,0.0,0.0,56.23,7.63,4.44,0.447,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:54:00,0,0.0,0.0,55.03,7.47,4.34,0.437,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:54:30,0,0.0,0.0,55.02,7.47,4.34,0.428,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:55:00,0,0.0,0.0,55.01,7.47,4.34,0.419,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:55:30,0,7.0,0.0,44.06,5.88,3.5,0.384,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:56:00,0,0.0,0.0,61.98,8.14,4.95,0.605,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:56:30,0,0.0,0.0,49.15,6.56,3.9,0.477,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:57:00,0,6.0,0.0,50.22,6.7,3.98,0.477,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:57:30,0,0.0,0.0,48.82,6.42,3.9,0.457,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:58:00,0,0.0,0.0,36.62,4.74,2.94,0.352,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:58:30,0,0.0,0.0,26.07,2.47,2.32,0.277,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:59:00,0,0.0,0.0,33.71,3.42,2.94,0.345,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 19:59:30,0,0.0,0.0,11.9,1.11,1.06,0.127,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:00:00,0,0.0,0.0,21.03,3.07,1.6,0.18,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:00:30,0,5.0,0.0,58.06,7.63,4.64,0.543,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:01:00,0,0.0,0.0,59.33,7.8,4.74,0.555,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:01:30,0,69.0,0.0,59.72,7.97,4.74,0.567,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:02:00,0,13.0,0.0,59.72,7.97,4.74,0.567,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:02:30,0,67.0,0.0,55.67,7.8,4.34,0.36,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:03:00,0,37.0,0.0,15.99,4.34,0.72,0.079,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:03:30,0,7.0,0.0,1.58,0.214,0.124,0.0115,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:04:00,0,0.0,0.0,1.56,0.205,0.124,0.0115,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:04:30,0,6.0,0.0,1.86,0.233,0.151,0.0162,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:05:00,0,37.0,0.0,3.93,0.509,0.316,0.0347,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:05:30,0,2.0,0.0,6.06,0.785,0.487,0.0512,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:06:00,0,0.0,0.0,7.91,1.04,0.632,0.0694,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:06:30,0,5.0,0.0,8.26,1.09,0.66,0.074,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:07:00,0,10.0,0.0,7.37,0.954,0.592,0.065,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:07:30,0,1.0,0.0,7.37,0.954,0.592,0.065,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:08:00,0,7.0,0.0,8.21,1.06,0.66,0.074,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:08:30,0,0.0,0.0,8.39,1.09,0.674,0.074,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:09:00,0,0.0,0.0,8.76,1.13,0.704,0.079,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:09:30,0,7.0,0.0,8.7,1.11,0.704,0.074,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:10:00,0,0.0,0.0,9.55,1.24,0.768,0.0825,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:10:30,0,0.0,0.0,7.37,0.954,0.592,0.065,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:11:00,0,7.0,0.0,7.65,0.975,0.618,0.0694,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:11:30,0,11.0,0.0,7.81,0.996,0.632,0.065,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:12:00,0,36.0,0.0,5.22,0.646,0.428,0.044,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:12:30,0,10.0,0.0,9.8,1.35,0.768,0.088,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:13:00,0,38.0,0.0,3.43,0.509,0.26,0.0256,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:13:30,0,20.0,0.0,2.89,0.41,0.223,0.0256,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:14:00,0,0.0,0.0,2.68,0.41,0.2,0.0206,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:14:30,0,50.0,0.0,3.74,0.531,0.29,0.0298,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:15:00,0,1.0,0.0,17.95,2.58,1.38,0.155,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:15:30,0,37.0,0.0,13.79,1.79,1.11,0.109,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:16:00,0,0.0,0.0,8.95,1.16,0.72,0.074,0.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:16:30,0,13.0,0.0,11.25,1.5,0.894,0.096,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:17:00,0,65.0,0.0,12.74,2.17,0.894,0.105,1.0,ACTIVE,3,1,1,,0
3876,1900-01-01 20:17:30,0,91.0,0.0,51.76,5.28,4.54,0.33,1.0,ACTIVE,3,1,1,,0
