mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5882,1900-01-01 16:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:27:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:27:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:28:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:28:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5882,1900-01-01 17:29:00,0,29.0,0.0,157.47,10.1,14.6,6.56,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:29:30,0,40.0,0.0,159.7,11.5,14.6,5.76,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:30:00,0,0.0,0.0,232.89,13.1,21.6,13.7,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:30:30,0,0.0,0.0,55.55,11.3,1.29,17.8,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:31:00,0,0.0,0.0,223.06,12.3,20.7,13.7,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:31:30,0,1.0,0.0,53.16,10.6,1.29,17.0,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:32:00,0,0.0,0.0,56.5,10.1,1.44,19.8,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:32:30,0,0.0,0.0,48.38,9.68,1.18,15.3,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:33:00,0,0.0,0.0,148.69,9.89,13.4,8.69,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:33:30,0,0.0,0.0,55.99,11.8,1.26,17.4,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:34:00,0,0.0,0.0,53.68,10.6,1.16,18.5,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:34:30,0,0.0,0.0,36.54,7.63,0.72,12.3,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:35:00,0,0.0,0.0,42.34,9.89,0.875,11.8,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:35:30,0,11.0,0.0,127.6,8.14,11.8,6.01,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:36:00,0,0.0,0.0,117.5,7.97,10.8,4.95,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:36:30,0,1.0,0.0,164.33,10.8,15.3,6.28,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:37:00,0,0.0,0.0,166.7,10.3,15.6,6.7,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:37:30,0,0.0,0.0,155.17,9.07,14.6,6.56,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:38:00,0,0.0,0.0,146.25,9.07,13.7,5.76,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:38:30,0,0.0,0.0,141.37,7.97,13.4,5.88,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:39:00,0,0.0,0.0,154.59,8.88,14.6,6.42,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:39:30,0,10.0,0.0,114.7,6.7,10.8,4.95,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:40:00,0,0.0,0.0,108.81,6.14,10.3,4.34,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:40:30,0,67.0,0.0,166.51,9.07,15.6,9.07,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:41:00,0,0.0,0.0,51.72,11.8,1.16,14.3,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:41:30,0,25.0,0.0,150.77,8.32,14.3,6.56,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:42:00,0,61.0,0.0,721.14,32.6,69.5,37.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:42:30,0,0.0,0.0,1083.72,47.1,105.0,56.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:43:00,0,0.0,0.0,1066.79,42.2,105.0,50.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:43:30,0,102.0,0.0,1193.91,34.0,119.0,66.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:44:00,0,167.0,0.0,28.22,5.76,0.689,8.69,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:44:30,0,75.0,0.0,60.08,5.88,5.28,0.768,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:45:00,0,140.0,0.0,1.07,0.122,0.088,0.0292,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:45:30,0,102.0,0.0,46.26,3.65,4.16,1.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:46:00,0,92.0,0.0,31.58,1.6,3.07,1.04,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:46:30,0,156.0,0.0,45.2,2.88,4.25,1.47,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:47:00,0,162.0,0.0,82.53,4.44,7.97,2.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:47:30,0,89.0,0.0,36.07,2.58,3.35,0.933,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:48:00,0,56.0,0.0,53.17,4.64,4.84,0.477,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:48:30,0,99.0,0.0,467.05,22.5,45.1,20.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:49:00,0,122.0,0.0,121.29,3.28,12.6,3.73,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:49:30,0,122.0,0.0,684.38,30.5,66.6,31.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:50:00,0,156.0,0.0,127.79,8.32,12.3,1.64,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:50:30,0,150.0,0.0,27.48,3.5,0.477,14.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:51:00,0,136.0,0.0,83.32,5.06,7.97,2.17,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:51:30,0,99.0,0.0,236.49,11.5,22.5,12.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:52:00,0,118.0,0.0,100.06,6.14,9.47,3.21,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:52:30,0,140.0,0.0,33.75,3.35,2.88,1.04,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:53:00,0,211.0,0.0,82.23,17.0,1.91,25.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:53:30,0,173.0,0.0,66.53,3.5,6.28,3.5,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:54:00,0,136.0,0.0,113.5,6.14,11.0,3.07,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:54:30,0,82.0,0.0,198.28,13.4,18.9,2.47,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:55:00,0,198.0,0.0,51.33,4.16,4.64,1.41,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:55:30,0,145.0,0.0,110.5,4.64,10.8,5.28,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:56:00,0,140.0,0.0,79.39,3.57,7.8,2.94,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:56:30,0,72.0,0.0,241.45,10.6,23.5,11.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:57:00,0,58.0,0.0,130.73,10.6,11.8,3.98,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:57:30,0,140.0,0.0,134.83,12.8,11.8,3.14,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:58:00,0,257.0,0.0,50.63,3.9,4.64,1.29,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:58:30,0,211.0,0.0,1299.92,63.7,125.0,61.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:59:00,0,266.0,0.0,295.08,14.0,28.6,12.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 17:59:30,0,266.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:00:00,0,89.0,0.0,1488.15,48.1,148.0,75.8,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:00:30,0,102.0,0.0,2006.28,61.0,201.0,103.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:01:00,0,131.0,0.0,2613.56,84.5,261.0,133.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:01:30,0,95.0,0.0,2870.01,103.0,284.0,142.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:02:00,0,150.0,0.0,1510.36,59.7,148.0,72.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:02:30,0,198.0,0.0,177.83,9.47,17.0,7.31,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:03:00,0,162.0,0.0,1243.96,37.1,125.0,63.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:03:30,0,234.0,0.0,996.23,31.9,100.0,42.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:04:00,0,173.0,0.0,325.0,23.0,29.9,11.5,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:04:30,0,167.0,0.0,928.86,41.3,90.1,44.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:05:00,0,167.0,0.0,224.17,10.1,22.1,7.97,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:05:30,0,106.0,0.0,128.7,9.68,11.8,3.9,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:06:00,0,31.0,0.0,118.02,8.88,10.8,3.57,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:06:30,0,109.0,0.0,93.97,7.97,8.32,3.21,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:07:00,0,167.0,0.0,1368.54,74.2,130.0,58.4,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:07:30,0,184.0,0.0,630.42,34.8,59.7,28.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:08:00,0,184.0,0.0,117.14,8.32,10.8,3.9,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:08:30,0,106.0,0.0,93.4,7.15,8.5,2.88,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:09:00,0,43.0,0.0,99.29,8.32,8.88,2.88,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:09:30,0,145.0,0.0,173.53,9.27,16.6,6.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:10:00,0,156.0,0.0,181.21,7.15,17.8,9.07,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:10:30,0,127.0,0.0,157.77,11.5,14.6,3.98,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:11:00,0,140.0,0.0,1376.28,62.4,133.0,66.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:11:30,0,85.0,0.0,844.8,29.2,84.5,37.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:12:00,0,113.0,0.0,527.65,18.9,51.3,33.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:12:30,0,150.0,0.0,82.82,5.76,7.63,3.01,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:13:00,0,184.0,0.0,974.51,35.5,96.2,49.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:13:30,0,63.0,0.0,318.01,40.4,25.1,7.97,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:14:00,0,54.0,0.0,101.32,10.8,8.5,2.76,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:14:30,0,113.0,0.0,119.6,10.8,10.6,3.01,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:15:00,0,43.0,0.0,135.53,10.8,12.3,3.73,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:15:30,0,122.0,0.0,129.12,7.97,12.3,3.57,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:16:00,0,136.0,0.0,117.35,10.6,10.6,1.41,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:16:30,0,313.0,0.0,427.28,17.8,42.2,16.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:17:00,0,191.0,0.0,108.56,15.3,2.94,45.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:17:30,0,211.0,0.0,328.81,11.5,32.6,16.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:18:00,0,179.0,0.0,1172.81,49.1,114.0,57.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:18:30,0,184.0,0.0,361.95,13.7,35.5,18.9,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:19:00,0,106.0,0.0,188.21,11.0,17.8,7.63,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:19:30,0,122.0,0.0,281.94,15.9,26.8,11.0,1.0,ACTIVE,3,1,1,,0
