mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6454,1900-01-01 19:30:00,0,28.0,0.0,573.56,0.133,22.5,345.0,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:30:30,0,22.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:31:00,0,6.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:31:30,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:32:00,0,48.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:32:30,0,38.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:33:00,0,7.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:33:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:34:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:34:30,0,28.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:35:00,0,20.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:35:30,0,6.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:36:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:36:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:37:00,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:37:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:38:00,0,7.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:38:30,0,17.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:39:00,0,1.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:39:30,0,17.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:40:00,0,4.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:40:30,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:41:00,0,8.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:41:30,0,1.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:42:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:42:30,0,4.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:43:00,0,19.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:43:30,0,22.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:44:00,0,4.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:44:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:45:00,0,22.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:45:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:46:00,0,4.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:46:30,0,1.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:47:00,0,203.0,0.0,0.52,0.017,0.0523,0.0235,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:47:30,0,274.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:48:00,0,121.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:48:30,0,126.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:49:00,0,77.0,0.0,0.11,0.017,0.0035,0.0431,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:49:30,0,284.0,0.0,19.07,3.98,1.16,0.109,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:50:00,0,0.0,0.0,36.88,8.69,1.99,0.209,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:50:30,0,0.0,0.0,36.09,8.5,1.95,0.209,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:51:00,0,0.0,0.0,36.09,8.5,1.95,0.205,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:51:30,0,0.0,0.0,36.88,8.69,1.99,0.209,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:52:00,0,0.0,0.0,36.5,8.69,1.95,0.209,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:52:30,0,30.0,0.0,39.77,9.27,2.17,0.228,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:53:00,0,36.0,0.0,235.05,19.4,21.1,6.7,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:53:30,0,130.0,0.0,425.25,36.3,37.9,12.0,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:54:00,0,225.0,0.0,246.11,24.6,21.1,6.28,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:54:30,0,25.0,0.0,402.47,42.2,34.0,10.3,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:55:00,0,53.0,1.0,354.54,43.2,28.6,7.97,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:55:30,0,7.0,0.0,245.53,33.3,18.9,5.51,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:56:00,0,53.0,0.0,316.2,42.2,24.6,7.0,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:56:30,0,2.0,0.0,147.85,18.5,11.8,3.5,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:57:00,0,8.0,0.0,120.78,19.8,8.5,2.37,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:57:30,0,77.0,0.0,124.13,14.6,10.1,3.01,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:58:00,0,72.0,0.0,54.83,9.07,3.9,0.579,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:58:30,0,140.0,0.0,176.16,21.1,14.3,3.9,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:59:00,0,43.0,0.0,257.84,31.9,20.7,5.88,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 19:59:30,0,178.0,0.0,214.11,28.6,16.6,4.74,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:00:00,0,30.0,0.0,21.13,3.9,1.41,0.165,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:00:30,0,38.0,0.0,19.9,3.81,1.29,0.145,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:01:00,0,4.0,0.0,19.3,3.65,1.26,0.142,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:01:30,0,35.0,0.0,21.24,4.07,1.38,0.161,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:02:00,0,69.0,0.0,20.34,3.9,1.32,0.151,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:02:30,0,87.0,0.0,26.83,5.39,1.67,0.219,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:03:00,0,50.0,0.0,24.32,4.54,1.6,0.228,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:03:30,0,17.0,0.0,21.51,4.07,1.41,0.165,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:04:00,0,160.0,0.0,144.91,15.3,12.3,3.28,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:04:30,0,232.0,0.0,91.97,10.3,7.63,2.13,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:05:00,0,74.0,0.0,26.21,4.34,1.87,0.238,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:05:30,0,0.0,0.0,26.78,4.44,1.91,0.244,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:06:00,0,8.0,0.0,27.15,4.44,1.95,0.244,1.0,ACTIVE,2,1,1,,0
