mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2687,1900-01-01 16:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:33:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:33:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:34:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:43:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:44:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:44:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:45:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:45:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:49:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:50:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:30:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:30:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:31:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:31:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:32:00,0,21.0,0.0,53.61,10.8,3.35,0.392,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:32:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:33:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:33:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:34:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:49:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:50:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:50:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:51:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
2687,1900-01-01 17:51:30,0,72.0,0.0,159.54,18.9,12.8,4.84,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:52:00,0,122.0,0.0,172.17,19.8,14.0,5.39,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:52:30,0,167.0,0.0,283.53,31.2,23.5,7.8,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:53:00,0,241.0,0.0,49.24,9.68,3.14,0.316,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:53:30,0,145.0,0.0,28.18,1.38,2.76,0.913,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:54:00,0,323.0,0.0,43.31,4.34,3.81,0.272,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:54:30,0,346.0,0.0,14.49,1.99,1.13,0.145,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:55:00,0,218.0,0.0,20.55,3.5,1.44,0.192,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:55:30,0,266.0,0.0,80.04,6.14,7.31,2.27,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:56:00,0,179.0,0.0,126.51,7.63,12.0,3.98,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:56:30,0,218.0,0.0,131.16,8.69,12.3,3.98,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:57:00,0,241.0,0.0,83.17,8.69,7.0,2.47,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:57:30,0,179.0,0.0,62.17,6.42,5.39,0.674,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:58:00,0,122.0,0.0,1090.02,65.1,103.0,43.2,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:58:30,0,167.0,0.0,2064.99,80.9,205.0,80.9,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:59:00,0,63.0,0.0,1192.13,62.4,114.0,48.1,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 17:59:30,0,102.0,0.0,2510.13,234.0,224.0,29.9,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:00:00,0,0.0,0.0,2821.22,229.0,255.0,75.8,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:00:30,0,43.0,0.0,1742.73,103.0,165.0,62.4,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:01:00,0,58.0,0.0,1773.35,80.9,173.0,75.8,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:01:30,0,102.0,0.0,842.97,37.1,82.7,34.0,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:02:00,0,52.0,0.0,1438.56,57.2,142.0,62.4,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:02:30,0,26.0,0.0,1428.07,52.4,142.0,62.4,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:03:00,0,17.0,0.0,1509.65,62.4,148.0,66.6,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:03:30,0,65.0,0.0,1327.05,54.8,130.0,59.7,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:04:00,0,38.0,0.0,1230.88,45.1,125.0,35.5,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:04:30,0,75.0,0.0,1158.23,35.5,117.0,51.3,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:05:00,0,204.0,0.0,13.18,2.13,0.954,0.119,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:05:30,0,47.0,0.0,28.69,4.44,2.13,0.244,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:06:00,0,24.0,0.0,211.58,23.0,17.8,4.74,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:06:30,0,82.0,0.0,127.4,20.2,9.27,1.38,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:07:00,0,43.0,0.0,254.02,22.5,22.5,6.28,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:07:30,0,102.0,0.0,172.74,20.7,14.3,1.67,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:08:00,0,61.0,0.0,63.22,9.27,4.84,0.296,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:08:30,0,65.0,0.0,120.64,15.6,9.68,1.26,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:09:00,0,40.0,0.0,41.49,6.14,3.14,0.384,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:09:30,0,49.0,0.0,14.37,2.22,1.06,0.145,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:10:00,0,54.0,0.0,13.68,1.91,1.06,0.139,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:10:30,0,15.0,0.0,14.28,1.99,1.11,0.145,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:11:00,0,0.0,0.0,16.59,2.42,1.26,0.155,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:11:30,0,36.0,0.0,14.49,1.99,1.13,0.145,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:12:00,0,156.0,0.0,14.72,1.91,1.18,0.122,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:12:30,0,27.0,0.0,28.54,3.98,2.22,0.272,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:13:00,0,16.0,0.0,26.12,3.98,1.95,0.223,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:13:30,0,22.0,0.0,29.76,4.34,2.27,0.272,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:14:00,0,45.0,0.0,26.13,3.81,1.99,0.228,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:14:30,0,21.0,0.0,15.85,2.32,1.21,0.119,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:15:00,0,58.0,0.0,17.41,2.58,1.32,0.13,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:15:30,0,34.0,0.0,20.85,3.28,1.54,0.136,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:16:00,0,95.0,0.0,79.58,2.82,7.97,3.28,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:16:30,0,173.0,0.0,107.68,6.01,10.3,3.57,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:17:00,0,184.0,0.0,118.27,13.7,9.68,2.94,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:17:30,0,31.0,0.0,142.57,19.4,11.3,0.996,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:18:00,0,70.0,0.0,177.35,21.6,14.6,1.54,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:18:30,0,36.0,0.0,105.2,13.1,8.32,3.07,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:19:00,0,79.0,0.0,19.07,2.47,1.54,0.136,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:19:30,0,26.0,0.0,18.2,2.82,1.35,0.148,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:20:00,0,36.0,0.0,17.98,3.07,1.26,0.114,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:20:30,0,54.0,0.0,73.04,10.6,5.63,0.33,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:21:00,0,49.0,0.0,108.37,17.8,7.8,0.768,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:21:30,0,40.0,0.0,70.35,12.0,4.95,0.41,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:22:00,0,131.0,0.0,45.75,4.44,4.07,0.26,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:22:30,0,82.0,0.0,130.58,17.8,10.3,0.768,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:23:00,0,106.0,0.0,133.79,18.1,10.6,1.11,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:23:30,0,118.0,0.0,234.16,19.4,21.1,5.88,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:24:00,0,179.0,0.0,137.48,3.35,14.3,4.44,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:24:30,0,99.0,0.0,258.29,4.34,26.8,12.8,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:25:00,0,191.0,0.0,4.99,0.467,0.437,0.122,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:25:30,0,241.0,0.0,3.52,0.284,0.316,0.112,1.0,ACTIVE,2,1,1,,0
2687,1900-01-01 18:26:00,0,508.0,0.0,1.7,0.119,0.158,0.047,1.0,ACTIVE,2,1,1,,0
