mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2677,1900-01-01 17:42:00,0,50.0,0.0,30.69,7.15,1.67,0.2,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:42:30,0,59.0,0.0,71.51,17.4,3.73,0.376,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:43:00,0,33.0,0.0,37.42,9.27,1.91,0.205,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:43:30,0,0.0,0.0,27.58,6.56,1.47,0.188,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:44:00,0,0.0,0.0,28.48,6.7,1.54,0.2,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:44:30,0,5.0,0.0,34.58,7.8,1.95,0.254,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:45:00,0,23.0,0.0,33.84,7.63,1.91,0.249,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:45:30,0,27.0,0.0,10.52,2.88,0.467,0.0694,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:46:00,0,20.0,0.0,16.56,3.73,0.933,0.127,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:46:30,0,6.0,0.0,19.92,4.64,1.09,0.148,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:47:00,0,6.0,0.0,26.97,6.01,1.54,0.209,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:47:30,0,5.0,0.0,27.26,6.14,1.54,0.209,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:48:00,0,24.0,0.0,17.19,3.21,1.13,0.155,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:48:30,0,8.0,0.0,25.27,5.88,1.38,0.184,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:49:00,0,0.0,0.0,27.56,6.28,1.54,0.209,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:49:30,0,6.0,0.0,28.16,6.42,1.57,0.214,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:50:00,0,0.0,0.0,22.19,5.06,1.24,0.172,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:50:30,0,90.0,0.0,31.4,7.47,1.67,0.209,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:51:00,0,38.0,0.0,31.03,7.15,1.71,0.219,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:51:30,0,2.0,0.0,34.59,7.97,1.91,0.249,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:52:00,0,12.0,0.0,32.07,7.47,1.75,0.228,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:52:30,0,0.0,0.0,32.41,7.47,1.79,0.233,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:53:00,0,6.0,0.0,32.42,7.47,1.79,0.238,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:53:30,0,2.0,0.0,31.39,7.31,1.71,0.228,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:54:00,0,0.0,0.0,31.72,7.31,1.75,0.233,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:54:30,0,0.0,0.0,34.21,7.8,1.91,0.254,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:55:00,0,0.0,0.0,28.79,6.7,1.57,0.214,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:55:30,0,0.0,0.0,30.71,7.15,1.67,0.223,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:56:00,0,0.0,0.0,29.4,6.7,1.64,0.219,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:56:30,0,0.0,0.0,26.1,6.01,1.44,0.192,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:57:00,0,0.0,0.0,25.28,5.88,1.38,0.188,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:57:30,0,0.0,0.0,26.68,6.14,1.47,0.2,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:58:00,0,0.0,0.0,27.56,6.28,1.54,0.209,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:58:30,0,0.0,0.0,28.47,6.56,1.57,0.214,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:59:00,0,0.0,0.0,25.0,5.76,1.38,0.188,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 17:59:30,0,0.0,0.0,23.68,5.39,1.32,0.18,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:00:00,0,0.0,0.0,28.47,6.56,1.57,0.214,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:00:30,0,0.0,0.0,24.21,5.63,1.32,0.18,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:01:00,0,23.0,0.0,33.48,7.47,1.91,0.254,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:01:30,0,21.0,0.0,12.71,2.08,0.894,0.266,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:02:00,0,0.0,0.0,10.48,2.08,0.66,0.096,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:02:30,0,0.0,0.0,8.79,1.79,0.543,0.0773,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:03:00,0,66.0,0.0,12.98,2.64,0.802,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:03:30,0,134.0,0.0,42.11,7.47,2.88,0.368,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:04:00,0,40.0,0.0,28.44,9.27,0.894,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:04:30,0,230.0,0.0,38.52,9.27,2.04,0.18,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:05:00,0,171.0,0.0,51.21,12.6,2.64,0.309,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:05:30,0,148.0,0.0,34.57,8.5,1.79,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:06:00,0,1.0,0.0,157.12,31.2,9.89,1.41,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:06:30,0,14.0,0.0,118.03,20.7,7.97,2.37,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:07:00,0,12.0,0.0,186.48,29.2,13.4,4.16,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:07:30,0,47.0,0.0,73.15,14.0,4.74,0.674,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:08:00,0,148.0,0.0,59.35,13.4,3.35,0.36,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:08:30,0,52.0,0.0,26.37,6.28,1.41,0.148,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:09:00,0,0.0,0.0,24.2,5.88,1.26,0.114,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:09:30,0,6.0,0.0,41.49,9.68,2.27,0.205,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:10:00,0,37.0,0.0,63.34,14.3,3.57,0.392,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:10:30,0,90.0,0.0,44.53,9.27,2.7,0.376,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:11:00,0,50.0,0.0,44.09,7.31,3.07,0.954,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:11:30,0,24.0,0.0,51.6,12.3,2.76,0.277,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:12:00,0,73.0,0.0,72.7,9.89,5.76,0.376,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:12:30,0,40.0,0.0,8.11,1.91,0.437,0.0596,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:13:00,0,0.0,0.0,7.43,1.67,0.419,0.0559,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:13:30,0,0.0,0.0,8.75,2.08,0.467,0.0596,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:14:00,0,0.0,0.0,9.95,2.22,0.567,0.0694,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:14:30,0,0.0,0.0,10.18,2.22,0.592,0.0773,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:15:00,0,0.0,0.0,13.2,3.07,0.72,0.096,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:15:30,0,0.0,0.0,10.07,2.37,0.543,0.0694,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:16:00,0,0.0,0.0,7.76,1.75,0.437,0.0559,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:16:30,0,0.0,0.0,8.04,1.67,0.487,0.065,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:17:00,0,0.0,0.0,7.47,1.5,0.467,0.0596,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:17:30,0,0.0,0.0,5.87,1.44,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:18:00,0,0.0,0.0,6.24,1.41,0.352,0.044,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:18:30,0,1.0,0.0,7.44,1.6,0.437,0.0559,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:19:00,0,6.0,0.0,5.37,1.21,0.303,0.044,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:19:30,0,31.0,0.0,10.65,2.94,0.467,0.0559,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:20:00,0,94.0,0.0,47.99,7.97,3.35,0.954,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:20:30,0,15.0,0.0,32.7,5.28,2.32,0.674,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:21:00,0,71.0,0.0,19.1,3.35,1.29,0.352,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:21:30,0,120.0,0.0,12.92,2.94,0.72,0.102,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:22:00,0,9.0,0.0,13.06,2.94,0.735,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:22:30,0,43.0,0.0,15.38,3.35,0.894,0.133,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:23:00,0,40.0,0.0,59.52,9.47,4.25,1.24,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:23:30,0,28.0,0.0,13.06,2.94,0.735,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:24:00,0,26.0,0.0,13.06,2.94,0.735,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:24:30,0,143.0,0.0,12.65,2.76,0.735,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:25:00,0,101.0,0.0,44.03,7.31,3.07,0.894,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:25:30,0,47.0,0.0,65.95,10.8,4.64,1.38,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:26:00,0,101.0,0.0,58.27,7.8,4.64,0.401,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:26:30,0,26.0,0.0,12.38,2.94,0.66,0.0861,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:27:00,0,124.0,0.0,19.63,3.35,1.35,0.384,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:27:30,0,47.0,0.0,14.42,3.07,0.856,0.127,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:28:00,0,124.0,0.0,27.92,4.64,1.95,0.555,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:28:30,0,79.0,0.0,12.65,2.76,0.735,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:29:00,0,76.0,0.0,11.71,2.64,0.66,0.09,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:29:30,0,71.0,0.0,43.41,7.31,3.01,0.856,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:30:00,0,2.0,0.0,15.03,3.35,0.856,0.122,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:30:30,0,43.0,0.0,87.33,10.1,7.15,2.17,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:31:00,0,9.0,0.0,169.82,26.2,12.3,3.9,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:31:30,0,1.0,0.0,170.11,26.2,12.3,4.16,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:32:00,0,0.0,0.0,169.82,26.2,12.3,3.9,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:32:30,0,4.0,0.0,164.02,25.7,11.8,3.9,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:33:00,0,0.0,0.0,162.62,25.1,11.8,3.73,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:33:30,0,18.0,0.0,162.62,25.1,11.8,3.73,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:34:00,0,18.0,0.0,162.62,25.1,11.8,3.73,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:34:30,0,13.0,0.0,162.62,25.1,11.8,3.73,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:35:00,0,6.0,0.0,112.42,22.1,7.15,0.975,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:35:30,0,8.0,0.0,131.54,23.0,8.88,2.64,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:36:00,0,31.0,0.0,60.56,10.3,4.25,0.447,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:36:30,0,9.0,0.0,12.53,3.07,0.646,0.0773,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:37:00,0,2.0,0.0,12.25,2.94,0.646,0.0807,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:37:30,0,13.0,0.0,12.53,3.07,0.646,0.0773,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:38:00,0,27.0,0.0,36.88,8.88,1.95,0.172,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:38:30,0,62.0,0.0,40.66,9.89,2.13,0.161,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:39:00,0,26.0,0.0,16.05,3.5,0.933,0.136,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:39:30,0,79.0,0.0,13.94,3.21,0.768,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:40:00,0,129.0,0.0,13.19,3.07,0.72,0.09,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:40:30,0,25.0,0.0,12.64,2.94,0.689,0.09,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:41:00,0,4.0,0.0,13.2,3.07,0.72,0.102,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:41:30,0,43.0,0.0,13.35,3.07,0.735,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:42:00,0,52.0,0.0,13.49,3.21,0.72,0.09,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:42:30,0,1.0,0.0,14.89,3.21,0.875,0.127,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:43:00,0,14.0,0.0,19.1,3.35,1.29,0.352,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:43:30,0,69.0,0.0,34.45,5.63,2.42,0.735,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:44:00,0,7.0,0.0,15.38,3.35,0.894,0.133,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:44:30,0,76.0,0.0,18.51,3.9,1.11,0.161,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:45:00,0,21.0,0.0,24.75,5.17,1.5,0.155,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:45:30,0,38.0,0.0,27.54,6.56,1.47,0.158,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:46:00,0,0.0,0.0,13.63,3.07,0.768,0.107,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:46:30,0,1.0,0.0,13.64,3.07,0.768,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:47:00,0,1.0,0.0,13.64,3.07,0.768,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:47:30,0,0.0,0.0,12.91,2.94,0.72,0.096,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:48:00,0,0.0,0.0,12.92,2.94,0.72,0.102,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:48:30,0,0.0,0.0,13.34,3.07,0.735,0.102,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:49:00,0,19.0,0.0,21.52,4.64,1.26,0.184,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:49:30,0,0.0,0.0,13.2,3.07,0.72,0.102,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:50:00,0,4.0,0.0,13.35,3.07,0.735,0.107,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:50:30,0,5.0,0.0,12.38,2.94,0.66,0.09,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:51:00,0,0.0,0.0,12.38,2.94,0.66,0.09,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:51:30,0,4.0,0.0,12.64,2.94,0.689,0.096,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:52:00,0,9.0,0.0,13.63,3.07,0.768,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:52:30,0,52.0,0.0,14.55,3.21,0.837,0.114,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:53:00,0,34.0,0.0,12.49,2.88,0.689,0.0861,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:53:30,0,23.0,0.0,32.42,7.8,1.71,0.18,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:54:00,0,101.0,0.0,5.05,1.06,0.303,0.044,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:54:30,0,97.0,0.0,42.84,12.0,1.83,0.249,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:55:00,0,87.0,0.0,15.2,3.5,0.837,0.122,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:55:30,0,24.0,0.0,20.29,5.17,0.996,0.136,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:56:00,0,62.0,0.0,45.91,12.0,2.17,0.284,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:56:30,0,87.0,0.0,49.18,7.97,3.57,0.238,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:57:00,0,153.0,0.0,100.97,21.6,5.88,1.6,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:57:30,0,124.0,0.0,33.26,8.14,1.71,0.254,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:58:00,0,83.0,0.0,3.85,0.837,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:58:30,0,19.0,0.0,6.58,0.543,0.579,0.277,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:59:00,0,1.0,0.0,1.73,0.477,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 18:59:30,0,0.0,0.0,1.54,0.392,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:00:00,0,4.0,0.0,1.5,0.376,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:00:30,0,0.0,0.0,1.46,0.36,0.0756,0.0046,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:01:00,0,62.0,0.0,6.95,1.57,0.384,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:01:30,0,43.0,0.0,6.5,1.06,0.457,0.139,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:02:00,0,34.0,0.0,2.24,0.509,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:02:30,0,18.0,0.0,5.1,0.856,0.352,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:03:00,0,20.0,0.0,10.17,2.22,0.579,0.176,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:03:30,0,45.0,0.0,25.74,6.14,1.38,0.0807,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:04:00,0,34.0,0.0,24.68,7.8,0.837,0.107,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:04:30,0,55.0,0.0,6.38,1.99,0.223,0.023,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:05:00,0,7.0,0.0,1.97,0.487,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:05:30,0,1.0,0.0,2.02,0.509,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:06:00,0,0.0,0.0,7.88,0.894,0.646,0.228,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:06:30,0,0.0,0.0,7.04,0.785,0.579,0.214,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:07:00,0,0.0,0.0,2.04,0.52,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:07:30,0,0.0,0.0,2.02,0.509,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:08:00,0,0.0,0.0,1.99,0.498,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:08:30,0,0.0,0.0,2.25,0.52,0.124,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:09:00,0,0.0,0.0,2.25,0.52,0.124,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:09:30,0,0.0,0.0,2.31,0.543,0.124,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:10:00,0,24.0,0.0,2.63,0.579,0.151,0.0185,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:10:30,0,45.0,0.0,5.81,0.751,0.457,0.139,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:11:00,0,50.0,0.0,7.09,1.21,0.487,0.139,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:11:30,0,25.0,0.0,23.78,7.0,0.933,0.127,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:12:00,0,6.0,0.0,3.82,0.579,0.277,0.0981,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:12:30,0,4.0,0.0,11.84,0.735,1.11,0.457,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:13:00,0,1.0,0.0,19.18,3.35,1.29,0.428,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:13:30,0,90.0,0.0,26.45,3.98,1.95,0.531,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:14:00,0,62.0,0.0,24.95,3.21,1.95,0.72,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:14:30,0,4.0,0.0,24.48,3.57,1.83,0.531,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:15:00,0,20.0,0.0,47.26,7.63,3.35,0.975,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:15:30,0,0.0,0.0,45.59,7.47,3.21,0.913,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:16:00,0,0.0,0.0,46.25,7.47,3.28,0.954,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:16:30,0,17.0,0.0,21.88,4.34,1.38,0.192,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:17:00,0,0.0,0.0,14.79,2.94,0.933,0.107,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:17:30,0,0.0,0.0,15.08,3.07,0.933,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:18:00,0,0.0,0.0,15.57,3.21,0.954,0.114,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:18:30,0,0.0,0.0,15.57,3.21,0.954,0.114,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:19:00,0,0.0,0.0,15.56,3.21,0.954,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:19:30,0,0.0,0.0,16.06,3.35,0.975,0.114,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:20:00,0,0.0,0.0,16.25,3.35,0.996,0.114,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:20:30,0,0.0,0.0,16.26,3.35,0.996,0.122,0.0,ACTIVE,5,1,1,,0
