mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
445,1900-01-01 19:40:00,0,5.0,0.0,3.26,0.228,0.303,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:40:30,0,5.0,0.0,3.26,0.228,0.303,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:41:00,0,0.0,0.0,3.23,0.214,0.303,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:41:30,0,12.0,0.0,3.58,0.233,0.337,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:42:00,0,0.0,0.0,4.46,0.284,0.419,0.151,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:42:30,0,62.0,0.0,4.45,0.284,0.419,0.139,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:43:00,0,0.0,0.0,4.13,0.284,0.384,0.13,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:43:30,0,6.0,0.0,4.08,0.26,0.384,0.13,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:44:00,0,0.0,0.0,4.03,0.244,0.384,0.117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:44:30,0,0.0,0.0,3.58,0.228,0.337,0.117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:45:00,0,29.0,0.0,3.6,0.233,0.337,0.117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:45:30,0,36.0,0.0,3.23,0.214,0.303,0.0981,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:46:00,0,0.0,0.0,2.84,0.188,0.266,0.088,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:46:30,0,83.0,0.0,2.84,0.188,0.266,0.088,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:47:00,0,5.0,0.0,2.78,0.169,0.266,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:47:30,0,0.0,0.0,2.47,0.169,0.228,0.088,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:48:00,0,35.0,0.0,2.82,0.18,0.266,0.088,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:48:30,0,77.0,0.0,2.84,0.188,0.266,0.088,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:49:00,0,67.0,0.0,1.85,0.169,0.165,0.0256,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:49:30,0,0.0,0.0,0.76,0.0559,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:50:00,0,2.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:50:30,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:51:00,0,0.0,0.0,0.79,0.0724,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:51:30,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:52:00,0,25.0,0.0,1.51,0.102,0.139,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:52:30,0,9.0,0.0,1.49,0.102,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:53:00,0,0.0,0.0,1.51,0.112,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:53:30,0,0.0,0.0,1.12,0.102,0.1,0.014,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:54:00,0,0.0,0.0,1.51,0.112,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:54:30,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:55:00,0,0.0,0.0,1.49,0.102,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:55:30,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:56:00,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:56:30,0,0.0,0.0,1.11,0.0724,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:57:00,0,0.0,0.0,1.11,0.0724,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:57:30,0,2.0,0.0,1.11,0.0724,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:58:00,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:58:30,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:59:00,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 19:59:30,0,24.0,0.0,1.44,0.0807,0.139,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:00:00,0,0.0,0.0,2.7,0.13,0.266,0.0756,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:00:30,0,57.0,0.0,1.43,0.0724,0.139,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:01:00,0,14.0,0.0,1.82,0.0939,0.176,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:01:30,0,0.0,0.0,1.82,0.0939,0.176,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:02:00,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:02:30,0,37.0,0.0,1.89,0.119,0.176,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:03:00,0,42.0,0.0,2.81,0.169,0.266,0.0981,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:03:30,0,0.0,0.0,3.13,0.158,0.303,0.117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:04:00,0,0.0,0.0,3.28,0.244,0.303,0.088,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:04:30,0,11.0,0.0,2.48,0.18,0.228,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:05:00,0,5.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:05:30,0,80.0,0.0,1.86,0.112,0.176,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:06:00,0,0.0,0.0,1.43,0.0724,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:06:30,0,0.0,0.0,1.43,0.0724,0.139,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:07:00,0,27.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:07:30,0,121.0,0.0,0.72,0.0339,0.0694,0.0347,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:08:00,0,113.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:08:30,0,98.0,0.0,1.86,0.112,0.176,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:09:00,0,0.0,0.0,2.36,0.119,0.228,0.088,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:09:30,0,0.0,0.0,2.36,0.119,0.228,0.088,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:10:00,0,0.0,0.0,2.72,0.13,0.266,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:10:30,0,0.0,0.0,2.72,0.13,0.266,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:11:00,0,0.0,0.0,2.75,0.142,0.266,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:11:30,0,0.0,0.0,2.36,0.119,0.228,0.088,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:12:00,0,0.0,0.0,3.07,0.142,0.303,0.0981,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:12:30,0,0.0,0.0,1.49,0.0939,0.139,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:13:00,0,0.0,0.0,1.49,0.0939,0.139,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:13:30,0,0.0,0.0,1.49,0.0939,0.139,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:14:00,0,0.0,0.0,1.82,0.0939,0.176,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:14:30,0,0.0,0.0,1.46,0.0807,0.139,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:15:00,0,1.0,0.0,1.43,0.0724,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:15:30,0,5.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:16:00,0,19.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:16:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:17:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:17:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:18:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:18:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:19:00,0,185.0,0.0,1.09,0.0559,0.105,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:19:30,0,19.0,0.0,1.43,0.065,0.139,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:20:00,0,14.0,0.0,1.43,0.065,0.139,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:20:30,0,0.0,0.0,1.82,0.0939,0.176,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:21:00,0,0.0,0.0,1.85,0.102,0.176,0.0756,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:21:30,0,0.0,0.0,1.46,0.0807,0.139,0.065,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:22:00,0,0.0,0.0,1.43,0.0724,0.139,0.047,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:22:30,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:23:00,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:23:30,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:24:00,0,0.0,0.0,1.1,0.065,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:24:30,0,31.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:25:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:25:30,0,45.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:26:00,0,0.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:26:30,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:27:00,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:27:30,0,25.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:28:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:28:30,0,1.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:29:00,0,4.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:29:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:30:00,0,57.0,0.0,0.52,0.0339,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:30:30,0,1.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:31:00,0,65.0,0.0,0.76,0.0559,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:31:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:32:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:32:30,0,11.0,0.0,0.13,0.0339,0.0024,0.0285,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:33:00,0,19.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:33:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:34:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:34:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 20:35:00,0,40.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,REST-S,5,1,1,,1
445,1900-01-01 20:35:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:36:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:36:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:37:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:37:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:38:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:38:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:39:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:39:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:40:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:40:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:41:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:41:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:42:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:42:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:43:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:43:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:44:00,0,24.0,0.0,0.79,0.0724,0.0694,0.0235,1.0,REST-S,5,1,1,,1
445,1900-01-01 20:44:30,0,0.0,0.0,0.81,0.0807,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:45:00,0,0.0,0.0,0.79,0.0724,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:45:30,0,0.0,0.0,0.81,0.0807,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:46:00,0,0.0,0.0,0.81,0.0807,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:46:30,0,0.0,0.0,0.79,0.0724,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:47:00,0,0.0,0.0,0.76,0.0559,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:47:30,0,0.0,0.0,0.82,0.065,0.0756,0.0093,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:48:00,0,0.0,0.0,0.83,0.0724,0.0756,0.0093,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:48:30,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:49:00,0,0.0,0.0,1.11,0.0724,0.105,0.0347,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:49:30,0,0.0,0.0,1.55,0.13,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:50:00,0,0.0,0.0,1.53,0.119,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:50:30,0,0.0,0.0,1.84,0.102,0.176,0.065,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:51:00,0,0.0,0.0,1.53,0.119,0.139,0.047,0.0,REST-S,5,1,1,,1
