mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2488,1900-01-01 17:10:00,0,21.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:10:30,0,30.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:11:00,0,23.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:11:30,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:12:00,0,14.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:12:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:13:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:13:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:14:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:14:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:15:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:15:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:16:00,0,25.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:16:30,0,7.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:17:00,0,47.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:17:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:18:00,0,4.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:18:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:19:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:19:30,0,36.0,0.0,0.06,0.0197,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:20:00,0,7.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:20:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:21:00,0,31.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
