mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
776,1900-01-01 18:00:30,0,172.0,0.0,3.86,0.579,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:01:00,0,126.0,0.0,8.45,1.87,0.487,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:01:30,0,248.0,0.0,5.57,0.837,0.419,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:02:00,0,332.0,0.0,2.47,0.618,0.124,0.0115,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:02:30,0,256.0,0.0,3.52,0.689,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:03:00,0,126.0,0.0,4.16,0.72,0.29,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:03:30,0,77.0,0.0,11.13,1.44,0.894,0.109,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:04:00,0,149.0,0.0,13.37,2.13,0.975,0.124,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:04:30,0,130.0,0.0,5.13,1.32,0.249,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:05:00,0,172.0,0.0,3.54,0.555,0.26,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:05:30,0,98.0,0.0,3.39,0.487,0.26,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:06:00,0,166.0,0.0,5.3,0.954,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:06:30,0,183.0,0.0,6.63,1.11,0.457,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:07:00,0,273.0,0.0,9.22,1.26,0.704,0.233,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:07:30,0,210.0,0.0,3.36,0.66,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:08:00,0,210.0,0.0,15.87,2.22,1.21,0.33,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:08:30,0,71.0,0.0,4.31,1.16,0.192,0.0583,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:09:00,0,74.0,0.0,1.78,0.303,0.122,0.0412,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:09:30,0,183.0,0.0,8.38,1.18,0.632,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:10:00,0,126.0,0.0,11.18,1.95,0.751,0.266,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:10:30,0,32.0,0.0,1.69,0.26,0.122,0.047,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:11:00,0,105.0,0.0,5.8,0.933,0.401,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:11:30,0,144.0,0.0,8.83,1.47,0.605,0.26,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:12:00,0,69.0,0.0,4.85,0.954,0.303,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:12:30,0,71.0,0.0,3.78,0.618,0.266,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:13:00,0,37.0,0.0,3.92,0.52,0.303,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:13:30,0,203.0,0.0,4.05,0.579,0.303,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:14:00,0,240.0,0.0,6.01,0.82,0.457,0.18,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:14:30,0,166.0,0.0,4.43,0.457,0.368,0.18,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:15:00,0,196.0,0.0,7.07,1.32,0.457,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:15:30,0,130.0,0.0,8.36,1.29,0.605,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:16:00,0,217.0,0.0,6.38,1.13,0.419,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:16:30,0,224.0,0.0,5.66,0.82,0.419,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:17:00,0,126.0,0.0,4.6,0.605,0.352,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:17:30,0,88.0,0.0,7.7,0.975,0.605,0.223,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:18:00,0,149.0,0.0,8.91,1.16,0.689,0.284,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:18:30,0,248.0,0.0,10.9,1.32,0.875,0.296,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:19:00,0,155.0,0.0,8.28,1.11,0.632,0.266,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:19:30,0,140.0,0.0,9.39,1.32,0.704,0.284,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:20:00,0,105.0,0.0,2.25,0.447,0.139,0.047,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:20:30,0,6.0,0.0,1.22,0.303,0.0622,0.007,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:21:00,0,13.0,0.0,1.52,0.323,0.088,0.0292,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:21:30,0,21.0,0.0,1.22,0.303,0.0622,0.007,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:22:00,0,0.0,0.0,1.22,0.303,0.0622,0.007,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:22:30,0,51.0,0.0,2.75,0.837,0.1,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:23:00,0,15.0,0.0,5.32,1.24,0.29,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:23:30,0,27.0,0.0,5.74,1.24,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:24:00,0,20.0,0.0,8.47,1.95,0.467,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:24:30,0,33.0,0.0,8.29,1.87,0.467,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:25:00,0,91.0,0.0,5.99,0.82,0.457,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:25:30,0,39.0,0.0,6.43,0.802,0.509,0.18,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:26:00,0,116.0,0.0,5.75,0.704,0.457,0.18,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:26:30,0,116.0,0.0,3.08,0.447,0.228,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:27:00,0,46.0,0.0,4.3,0.632,0.316,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:27:30,0,189.0,0.0,5.64,1.11,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:28:00,0,126.0,0.0,4.88,1.11,0.266,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:28:30,0,46.0,0.0,4.61,0.785,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:29:00,0,84.0,0.0,3.97,1.09,0.176,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:29:30,0,0.0,0.0,4.44,1.11,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:30:00,0,1.0,0.0,2.96,0.674,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:30:30,0,81.0,0.0,2.66,0.646,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:31:00,0,20.0,0.0,6.41,1.57,0.33,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:31:30,0,29.0,0.0,16.38,2.64,1.16,0.36,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:32:00,0,112.0,0.0,10.44,1.6,0.751,0.284,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:32:30,0,1.0,0.0,8.86,2.13,0.467,0.065,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:33:00,0,24.0,0.0,6.6,1.44,0.384,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:33:30,0,0.0,0.0,3.56,0.856,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:34:00,0,36.0,0.0,3.56,0.856,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:34:30,0,0.0,0.0,3.52,0.837,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:35:00,0,0.0,0.0,3.53,0.837,0.188,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:35:30,0,9.0,0.0,3.34,0.802,0.176,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:36:00,0,13.0,0.0,3.23,0.751,0.176,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:36:30,0,0.0,0.0,3.02,0.704,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:37:00,0,0.0,0.0,3.02,0.704,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:37:30,0,0.0,0.0,3.02,0.704,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:38:00,0,0.0,0.0,3.06,0.72,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:38:30,0,8.0,0.0,3.17,0.768,0.165,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:39:00,0,23.0,0.0,3.97,0.933,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:39:30,0,0.0,0.0,4.72,1.09,0.26,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:40:00,0,15.0,0.0,3.88,0.894,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:40:30,0,0.0,0.0,3.34,0.802,0.176,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:41:00,0,0.0,0.0,3.3,0.785,0.176,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:41:30,0,0.0,0.0,3.26,0.768,0.176,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:42:00,0,55.0,0.0,3.61,0.875,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:42:30,0,0.0,0.0,3.97,0.933,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:43:00,0,30.0,0.0,3.65,0.894,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:43:30,0,0.0,0.0,3.6,0.875,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:44:00,0,0.0,0.0,3.6,0.875,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:44:30,0,3.0,0.0,3.56,0.856,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:45:00,0,0.0,0.0,3.6,0.875,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:45:30,0,6.0,0.0,3.6,0.875,0.188,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:46:00,0,55.0,0.0,2.69,0.66,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:46:30,0,0.0,0.0,2.69,0.66,0.139,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:47:00,0,0.0,0.0,2.92,0.66,0.165,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:47:30,0,1.0,0.0,3.3,0.785,0.176,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:48:00,0,0.0,0.0,3.48,0.82,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:48:30,0,77.0,0.0,3.44,0.802,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:49:00,0,121.0,0.0,3.88,0.894,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:49:30,0,44.0,0.0,3.06,0.72,0.165,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:50:00,0,6.0,0.0,2.6,0.618,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:50:30,0,42.0,0.0,3.49,0.913,0.165,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:51:00,0,15.0,0.0,9.95,1.6,0.704,0.214,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:51:30,0,69.0,0.0,7.07,1.11,0.509,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:52:00,0,36.0,0.0,3.09,0.735,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:52:30,0,36.0,0.0,4.3,0.894,0.26,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:53:00,0,12.0,0.0,5.32,0.894,0.368,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:53:30,0,21.0,0.0,5.62,0.894,0.401,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:54:00,0,3.0,0.0,4.74,0.975,0.29,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:54:30,0,18.0,0.0,6.11,1.04,0.419,0.13,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:55:00,0,6.0,0.0,5.75,0.954,0.401,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:55:30,0,8.0,0.0,6.05,1.02,0.419,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:56:00,0,13.0,0.0,5.71,0.933,0.401,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:56:30,0,24.0,0.0,5.71,0.933,0.401,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:57:00,0,27.0,0.0,5.71,0.933,0.401,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:57:30,0,33.0,0.0,5.75,0.954,0.401,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:58:00,0,6.0,0.0,5.75,0.954,0.401,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:58:30,0,2.0,0.0,4.69,0.954,0.29,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:59:00,0,15.0,0.0,5.36,0.913,0.368,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 18:59:30,0,29.0,0.0,6.1,1.04,0.419,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:00:00,0,28.0,0.0,5.91,0.954,0.419,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:00:30,0,74.0,0.0,5.8,1.26,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:01:00,0,30.0,0.0,6.53,1.5,0.36,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:01:30,0,0.0,0.0,5.8,1.29,0.33,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:02:00,0,2.0,0.0,5.43,1.24,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:02:30,0,0.0,0.0,4.52,1.04,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:03:00,0,1.0,0.0,4.19,0.996,0.223,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:03:30,0,0.0,0.0,4.15,0.975,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:04:00,0,60.0,0.0,4.15,0.975,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:04:30,0,48.0,0.0,7.94,1.87,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:05:00,0,25.0,0.0,5.57,1.47,0.26,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:05:30,0,12.0,0.0,4.1,0.954,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:06:00,0,60.0,0.0,13.54,2.13,0.975,0.284,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:06:30,0,55.0,0.0,9.14,2.13,0.498,0.0724,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:07:00,0,248.0,0.0,10.85,2.13,0.689,0.102,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:07:30,0,42.0,0.0,5.31,1.24,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:08:00,0,108.0,0.0,7.76,1.79,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:08:30,0,217.0,0.0,6.33,1.5,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:09:00,0,53.0,0.0,7.53,1.6,0.447,0.065,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:09:30,0,0.0,0.0,6.55,1.6,0.337,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:10:00,0,44.0,0.0,5.14,1.16,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:10:30,0,196.0,0.0,7.4,1.26,0.509,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:11:00,0,46.0,0.0,6.75,1.5,0.384,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:11:30,0,116.0,0.0,4.67,1.11,0.249,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:12:00,0,36.0,0.0,4.62,1.04,0.26,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:12:30,0,74.0,0.0,7.44,1.64,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:13:00,0,77.0,0.0,8.12,1.95,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:13:30,0,112.0,0.0,3.06,0.72,0.165,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:14:00,0,203.0,0.0,5.92,1.35,0.33,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:14:30,0,21.0,0.0,4.62,1.09,0.249,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:15:00,0,58.0,0.0,6.26,1.5,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:15:30,0,67.0,0.0,5.9,1.5,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:16:00,0,5.0,0.0,5.23,1.32,0.26,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:16:30,0,44.0,0.0,6.75,1.6,0.36,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:17:00,0,0.0,0.0,5.49,1.26,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:17:30,0,8.0,0.0,5.67,1.24,0.33,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:18:00,0,0.0,0.0,5.43,1.24,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:18:30,0,0.0,0.0,5.26,1.21,0.29,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:19:00,0,36.0,0.0,4.1,0.954,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:19:30,0,15.0,0.0,4.77,1.11,0.26,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:20:00,0,0.0,0.0,5.87,1.44,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:20:30,0,48.0,0.0,8.3,2.04,0.428,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:21:00,0,46.0,0.0,5.99,1.35,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:21:30,0,9.0,0.0,6.26,1.5,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:22:00,0,0.0,0.0,6.05,1.41,0.33,0.044,1.0,ACTIVE,5,1,1,,0
