mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5740,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 17:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:11:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:11:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:12:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:12:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5740,1900-01-01 18:13:00,0,94.0,0.0,35.14,4.84,2.7,0.751,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:13:30,0,32.0,1.0,74.06,14.0,4.84,0.674,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:14:00,0,0.0,0.0,123.83,21.1,8.5,2.47,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:14:30,0,0.0,0.0,113.61,19.4,7.8,2.32,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:15:00,0,38.0,0.0,104.43,16.6,7.47,2.08,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:15:30,0,0.0,0.0,98.39,18.5,6.28,2.22,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:16:00,0,57.0,0.0,112.19,22.5,7.0,1.02,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:16:30,0,31.0,0.0,150.03,23.0,10.8,4.25,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:17:00,0,45.0,0.0,180.59,25.1,13.7,4.74,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:17:30,0,0.0,0.0,160.24,25.1,11.5,3.57,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:18:00,0,13.0,0.0,160.24,25.1,11.5,3.57,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:18:30,0,0.0,0.0,169.72,25.1,12.6,3.9,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:19:00,0,111.0,0.0,85.47,12.8,6.28,1.95,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:19:30,0,1.0,0.0,26.98,1.99,2.47,0.837,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:20:00,0,15.0,0.0,23.76,1.95,2.13,0.768,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:20:30,0,18.0,0.0,10.36,1.09,0.875,0.272,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:21:00,0,8.0,0.0,14.1,1.16,1.26,0.428,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:21:30,0,45.0,0.0,13.38,1.16,1.18,0.41,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:22:00,0,73.0,0.0,21.47,2.76,1.67,0.646,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:22:30,0,1.0,0.0,14.02,1.38,1.21,0.345,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:23:00,0,120.0,0.0,13.71,1.35,1.18,0.33,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:23:30,0,124.0,0.0,12.38,2.37,0.802,0.114,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:24:00,0,255.0,0.0,11.72,2.76,0.632,0.0825,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:24:30,0,389.0,0.0,6.52,1.44,0.376,0.048,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:25:00,0,13.0,0.0,18.21,3.57,1.16,0.145,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:25:30,0,79.0,0.0,137.66,25.1,9.07,2.47,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:26:00,0,19.0,0.0,100.71,8.5,8.88,3.81,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:26:30,0,21.0,0.0,8.25,0.689,0.735,0.26,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:27:00,0,31.0,0.0,17.69,1.18,1.64,0.66,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:27:30,0,83.0,0.0,54.36,2.88,5.17,2.53,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:28:00,0,120.0,0.0,28.53,2.42,2.53,0.954,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:28:30,0,43.0,0.0,21.23,1.44,1.95,0.894,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:29:00,0,104.0,0.0,11.35,1.67,0.837,0.284,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:29:30,0,50.0,0.0,4.66,0.52,0.384,0.133,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:30:00,0,90.0,0.0,56.92,5.17,4.95,1.99,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:30:30,0,19.0,0.0,176.49,14.6,15.6,7.0,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:31:00,0,6.0,0.0,160.58,12.8,14.3,6.42,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:31:30,0,0.0,0.0,170.56,13.4,15.3,6.7,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:32:00,0,2.0,0.0,154.09,12.6,13.7,5.88,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:32:30,0,20.0,0.0,165.08,13.7,14.6,6.28,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:33:00,0,90.0,0.0,126.6,12.3,10.8,4.54,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:33:30,0,1.0,0.0,108.79,10.6,9.27,3.9,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:34:00,0,12.0,0.0,140.0,10.6,12.6,6.14,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:34:30,0,7.0,0.0,113.6,11.0,9.68,4.07,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:35:00,0,62.0,0.0,133.35,19.4,9.89,3.57,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:35:30,0,124.0,0.0,157.02,18.9,12.6,4.74,1.0,ACTIVE,5,1,1,,0
