mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6416,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:33:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:33:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:34:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
