mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3101,1900-01-01 15:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:56:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:57:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:59:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 15:59:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3101,1900-01-01 16:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
