mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6781,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:20:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:20:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:21:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:21:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
6781,1900-01-01 18:22:00,0,128.0,0.0,19.51,1.35,1.83,0.487,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:22:30,0,10.0,1.0,15.13,1.06,1.41,0.41,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:23:00,0,16.0,0.0,14.93,0.975,1.41,0.401,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:23:30,0,9.0,0.0,25.4,1.57,2.42,0.674,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:24:00,0,16.0,0.0,26.28,1.5,2.53,0.751,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:24:30,0,1.0,0.0,13.94,0.894,1.32,0.376,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:25:00,0,0.0,0.0,6.87,0.674,0.605,0.0773,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:25:30,0,0.0,0.0,15.07,1.26,1.38,0.184,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:26:00,0,4.0,0.0,25.58,2.04,2.37,0.309,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:26:30,0,15.0,0.0,20.7,1.5,1.95,0.284,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:27:00,0,0.0,0.0,26.73,1.04,2.7,0.735,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:27:30,0,0.0,0.0,22.09,0.894,2.22,0.618,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:28:00,0,0.0,0.0,24.26,0.82,2.47,0.72,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:28:30,0,0.0,0.0,23.21,0.751,2.37,0.735,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:29:00,0,1.0,0.0,35.54,1.75,3.5,0.954,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:29:30,0,13.0,0.0,21.78,0.913,2.17,0.674,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:30:00,0,28.0,0.0,24.49,1.09,2.42,0.82,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:30:30,0,23.0,0.0,18.88,1.02,1.83,0.579,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:31:00,0,71.0,0.0,23.8,1.24,2.32,0.704,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:31:30,0,39.0,0.0,38.81,1.91,3.81,1.09,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:32:00,0,7.0,0.0,38.81,1.91,3.81,1.09,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:32:30,0,35.0,0.0,36.68,1.95,3.57,0.975,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:33:00,0,93.0,0.0,272.8,34.8,21.6,6.42,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:33:30,0,0.0,0.0,628.4,103.0,44.1,14.0,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:34:00,0,6.0,0.0,554.97,88.2,39.6,12.3,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:34:30,0,6.0,0.0,579.54,92.1,41.3,12.8,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:35:00,0,23.0,0.0,321.49,54.8,22.1,6.7,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:35:30,0,2.0,0.0,94.69,24.6,4.54,0.592,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:36:00,0,66.0,0.0,200.74,33.3,14.0,4.25,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:36:30,0,0.0,0.0,94.86,23.0,4.95,0.579,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:37:00,0,59.0,0.0,157.31,30.5,9.89,2.94,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:37:30,0,9.0,0.0,103.23,23.0,5.88,0.735,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:38:00,0,11.0,0.0,126.89,27.4,7.47,0.894,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:38:30,0,6.0,0.0,154.37,32.6,9.27,1.09,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:39:00,0,22.0,0.0,137.0,29.9,7.97,1.11,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:39:30,0,6.0,0.0,128.35,28.0,7.47,1.02,1.0,ACTIVE,4,1,1,,0
