mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2191,1900-01-01 17:40:00,0,0.0,0.0,0.33,0.0773,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:40:30,0,88.0,0.0,3.77,0.66,0.26,0.0279,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:41:00,0,24.0,0.0,0.27,0.0512,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:41:30,0,0.0,0.0,0.18,0.0339,0.0125,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:42:00,0,1.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:42:30,0,1.0,0.0,0.36,0.09,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:43:00,0,0.0,0.0,0.38,0.0981,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:43:30,0,0.0,0.0,0.39,0.0773,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:44:00,0,74.0,0.0,0.52,0.136,0.0251,0.0023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:44:30,0,32.0,0.0,3.4,0.498,0.26,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:45:00,0,48.0,0.0,2.77,0.401,0.214,0.0115,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:45:30,0,10.0,0.0,1.74,0.29,0.124,0.007,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:46:00,0,27.0,0.0,2.96,0.437,0.223,0.0325,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:46:30,0,35.0,0.0,2.45,0.447,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:47:00,0,0.0,0.0,11.37,0.82,1.04,0.41,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:47:30,0,130.0,0.0,5.34,0.543,0.457,0.13,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:48:00,0,51.0,0.0,3.7,0.632,0.26,0.0279,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:48:30,0,5.0,0.0,8.37,1.5,0.567,0.0773,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:49:00,0,0.0,0.0,8.98,1.67,0.592,0.0807,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:49:30,0,0.0,0.0,10.37,2.04,0.66,0.088,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:50:00,0,10.0,0.0,6.05,0.933,0.447,0.065,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:50:30,0,44.0,0.0,1.51,0.33,0.088,0.0115,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:51:00,0,1.0,0.0,2.19,0.487,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:51:30,0,44.0,0.0,2.66,0.543,0.165,0.0162,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:52:00,0,17.0,0.0,4.2,0.735,0.29,0.0325,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:52:30,0,0.0,0.0,1.78,0.401,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:53:00,0,8.0,0.0,2.64,0.531,0.165,0.0185,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:53:30,0,0.0,0.0,1.74,0.384,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:54:00,0,0.0,0.0,1.78,0.401,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:54:30,0,0.0,0.0,2.59,0.509,0.165,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:55:00,0,0.0,0.0,2.77,0.592,0.165,0.0185,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:55:30,0,6.0,0.0,2.38,0.52,0.139,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:56:00,0,17.0,0.0,2.54,0.487,0.165,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:56:30,0,0.0,0.0,11.25,0.704,1.06,0.352,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:57:00,0,13.0,0.0,6.53,1.41,0.384,0.048,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:57:30,0,0.0,0.0,3.79,0.856,0.214,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:58:00,0,7.0,0.0,3.79,0.856,0.214,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:58:30,0,0.0,0.0,4.14,0.975,0.223,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:59:00,0,0.0,0.0,9.14,1.95,0.543,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 17:59:30,0,6.0,0.0,8.96,1.87,0.543,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:00:00,0,0.0,0.0,7.88,1.6,0.487,0.065,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:00:30,0,23.0,0.0,9.34,2.22,0.498,0.065,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:01:00,0,8.0,1.0,5.74,1.24,0.337,0.0512,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:01:30,0,1.0,0.0,1.97,0.487,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:02:00,0,15.0,0.0,5.54,1.5,0.249,0.0325,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:02:30,0,0.0,0.0,3.83,0.689,0.26,0.0279,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:03:00,0,3.0,0.0,5.71,1.54,0.26,0.0325,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:03:30,0,0.0,0.0,11.6,2.47,0.689,0.088,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:04:00,0,6.0,0.0,8.69,1.44,0.618,0.0861,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:04:30,0,16.0,0.0,5.15,1.11,0.303,0.0395,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:05:00,0,20.0,0.0,9.05,1.6,0.618,0.0807,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:05:30,0,81.0,0.0,3.17,0.579,0.214,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:06:00,0,0.0,0.0,9.29,2.32,0.467,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:06:30,0,3.0,0.0,8.31,2.04,0.428,0.0596,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:07:00,0,0.0,0.0,10.03,1.95,0.632,0.176,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:07:30,0,0.0,0.0,7.54,1.87,0.384,0.0512,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:08:00,0,0.0,0.0,7.31,1.95,0.337,0.044,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:08:30,0,8.0,0.0,10.76,2.04,0.689,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:09:00,0,29.0,0.0,13.37,3.28,0.689,0.0807,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:09:30,0,16.0,0.0,12.89,3.35,0.618,0.065,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:10:00,0,5.0,0.0,8.66,2.04,0.467,0.065,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:10:30,0,77.0,0.0,12.13,2.53,0.735,0.096,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:11:00,0,0.0,0.0,21.04,4.95,1.13,0.155,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:11:30,0,0.0,0.0,21.04,4.95,1.13,0.161,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:12:00,0,0.0,0.0,21.28,5.06,1.13,0.161,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:12:30,0,0.0,0.0,21.04,4.95,1.13,0.161,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:13:00,0,1.0,0.0,21.28,5.06,1.13,0.161,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:13:30,0,30.0,0.0,21.04,4.95,1.13,0.161,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:14:00,0,2.0,0.0,18.27,4.34,0.975,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:14:30,0,0.0,0.0,16.38,3.81,0.894,0.107,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:15:00,0,32.0,0.0,11.26,2.32,0.689,0.0919,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:15:30,0,12.0,0.0,14.11,3.42,0.735,0.096,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:16:00,0,77.0,0.0,10.62,2.42,0.579,0.176,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:16:30,0,12.0,0.0,7.3,1.95,0.337,0.0395,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:17:00,0,0.0,0.0,3.48,0.82,0.188,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:17:30,0,6.0,0.0,12.94,2.76,0.768,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:18:00,0,8.0,0.0,13.79,3.21,0.751,0.107,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:18:30,0,60.0,0.0,7.85,2.04,0.376,0.0512,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:19:00,0,0.0,0.0,13.41,2.32,0.913,0.266,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:19:30,0,22.0,0.0,11.75,1.87,0.837,0.266,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:20:00,0,0.0,0.0,8.05,1.67,0.487,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:20:30,0,1.0,0.0,10.63,2.32,0.618,0.0861,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:21:00,0,0.0,0.0,11.71,2.76,0.632,0.0773,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:21:30,0,0.0,0.0,17.14,4.16,0.894,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:22:00,0,0.0,0.0,17.14,4.16,0.894,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:22:30,0,2.0,0.0,16.94,4.07,0.894,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:23:00,0,0.0,0.0,16.24,3.9,0.856,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:23:30,0,0.0,0.0,17.7,4.25,0.933,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:24:00,0,0.0,0.0,17.7,4.25,0.933,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:24:30,0,0.0,0.0,17.7,4.25,0.933,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:25:00,0,0.0,0.0,17.5,4.16,0.933,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:25:30,0,0.0,0.0,17.7,4.25,0.933,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:26:00,0,0.0,0.0,17.7,4.25,0.933,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:26:30,0,0.0,0.0,16.95,4.07,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:27:00,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:27:30,0,0.0,0.0,17.5,4.16,0.933,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:28:00,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:28:30,0,0.0,0.0,16.95,4.07,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:29:00,0,0.0,0.0,16.95,4.07,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:29:30,0,0.0,0.0,17.15,4.16,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:30:00,0,0.0,0.0,17.15,4.16,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:30:30,0,0.0,0.0,17.15,4.16,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:31:00,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:31:30,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:32:00,0,0.0,0.0,16.95,4.07,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:32:30,0,0.0,0.0,17.15,4.16,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:33:00,0,0.0,0.0,16.57,3.9,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:33:30,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:34:00,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:34:30,0,0.0,0.0,16.95,4.07,0.894,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:35:00,0,0.0,0.0,16.95,4.07,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:35:30,0,0.0,0.0,16.95,4.07,0.894,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:36:00,0,0.0,0.0,16.24,3.9,0.856,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:36:30,0,0.0,0.0,16.23,3.9,0.856,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:37:00,0,0.0,0.0,16.23,3.9,0.856,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:37:30,0,0.0,0.0,16.24,3.9,0.856,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:38:00,0,0.0,0.0,16.24,3.9,0.856,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:38:30,0,0.0,0.0,16.24,3.9,0.856,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:39:00,0,58.0,0.0,8.28,1.87,0.467,0.065,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:39:30,0,10.0,0.0,0.72,0.18,0.0347,0.0173,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:40:00,0,1.0,0.0,0.52,0.133,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:40:30,0,1.0,0.0,0.38,0.0981,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:41:00,0,1.0,0.0,0.49,0.122,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:41:30,0,18.0,0.0,0.67,0.158,0.0347,0.0173,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:42:00,0,33.0,0.0,19.51,4.64,1.04,0.139,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:42:30,0,0.0,0.0,18.91,4.64,0.975,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:43:00,0,0.0,0.0,18.29,4.44,0.954,0.114,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:43:30,0,0.0,0.0,18.91,4.64,0.975,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:44:00,0,0.0,0.0,18.48,4.44,0.975,0.119,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:44:30,0,0.0,0.0,18.91,4.64,0.975,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:45:00,0,0.0,0.0,19.3,4.64,1.02,0.124,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:45:30,0,0.0,0.0,19.49,4.64,1.04,0.124,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:46:00,0,0.0,0.0,19.3,4.64,1.02,0.124,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:46:30,0,0.0,0.0,19.29,4.64,1.02,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:47:00,0,0.0,0.0,19.29,4.64,1.02,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:47:30,0,16.0,0.0,12.13,2.53,0.735,0.0919,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:48:00,0,81.0,0.0,4.86,1.54,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:48:30,0,39.0,0.0,1.81,0.316,0.122,0.0412,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:49:00,0,2.0,0.0,0.52,0.136,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:49:30,0,15.0,0.0,1.3,0.223,0.088,0.0292,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:50:00,0,0.0,0.0,1.63,0.233,0.122,0.0412,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:50:30,0,0.0,0.0,1.64,0.238,0.122,0.0412,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:51:00,0,0.0,0.0,1.34,0.244,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:51:30,0,0.0,0.0,1.38,0.26,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:52:00,0,0.0,0.0,1.66,0.249,0.122,0.0412,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:52:30,0,0.0,0.0,1.33,0.238,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:53:00,0,8.0,0.0,0.84,0.18,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:53:30,0,0.0,0.0,0.39,0.107,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:54:00,0,0.0,0.0,0.41,0.114,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:54:30,0,0.0,0.0,0.41,0.114,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:55:00,0,1.0,0.0,0.13,0.0583,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:55:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:56:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:56:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:57:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:57:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:58:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:58:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:59:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 18:59:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:00:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:00:30,0,2.0,0.0,0.25,0.0431,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:01:00,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:01:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:02:00,0,0.0,0.0,0.16,0.0215,0.0125,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:02:30,0,0.0,0.0,0.06,0.0245,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:03:00,0,0.0,0.0,0.06,0.0245,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:03:30,0,0.0,0.0,0.16,0.0215,0.0125,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:04:00,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:04:30,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:05:00,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:05:30,0,0.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:06:00,0,0.0,0.0,0.14,0.0583,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:06:30,0,0.0,0.0,0.22,0.0512,0.0125,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:07:00,0,0.0,0.0,0.25,0.0431,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:07:30,0,0.0,0.0,0.23,0.0559,0.0125,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:08:00,0,0.0,0.0,0.32,0.0724,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:08:30,0,0.0,0.0,0.32,0.0724,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:09:00,0,0.0,0.0,0.45,0.133,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:09:30,0,0.0,0.0,0.52,0.136,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:10:00,0,0.0,0.0,0.52,0.133,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:10:30,0,0.0,0.0,0.56,0.151,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:11:00,0,0.0,0.0,0.56,0.151,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:11:30,0,9.0,0.0,9.32,0.996,0.785,0.223,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:12:00,0,21.0,0.0,9.34,1.21,0.735,0.205,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:12:30,0,0.0,0.0,2.31,0.543,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:13:00,0,6.0,0.0,2.26,0.52,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:13:30,0,18.0,0.0,6.37,0.689,0.531,0.18,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:14:00,0,0.0,0.0,4.78,0.646,0.368,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:14:30,0,65.0,0.0,4.08,0.605,0.303,0.088,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:15:00,0,9.0,0.0,3.96,0.543,0.303,0.0981,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:15:30,0,3.0,0.0,1.66,0.244,0.122,0.047,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:16:00,0,9.0,0.0,0.33,0.122,0.0024,0.0354,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:16:30,0,6.0,0.0,1.04,0.18,0.0694,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:17:00,0,2.0,0.0,0.88,0.196,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:17:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:18:00,0,14.0,0.0,1.79,0.233,0.139,0.0583,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:18:30,0,5.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:19:00,0,25.0,0.0,0.62,0.18,0.0251,0.0023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:19:30,0,65.0,0.0,3.3,0.592,0.223,0.0347,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:20:00,0,0.0,0.0,6.67,0.785,0.543,0.165,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:20:30,0,0.0,0.0,6.71,0.802,0.543,0.165,0.0,ACTIVE,3,1,1,,0
