mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3897,1900-01-01 17:20:00,0,2.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:20:30,0,11.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:21:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:21:30,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:22:00,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:22:30,0,34.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:23:00,0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:23:30,0,67.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:24:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:24:30,0,27.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:25:00,0,36.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:25:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:26:00,0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:26:30,0,33.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:27:00,0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:27:30,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:28:00,0,17.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:28:30,0,13.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:29:00,0,16.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:29:30,0,24.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:30:00,0,38.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:30:30,0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:31:00,0,49.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:31:30,0,54.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:32:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:32:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:33:00,0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:33:30,0,21.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:34:00,0,136.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:34:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:35:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:35:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:36:00,0,3.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:36:30,0,99.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:37:00,0,156.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:37:30,0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:38:00,0,58.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:38:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:39:00,0,249.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:39:30,0,1.0,0.0,0.14,0.0583,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:40:00,0,6.0,0.0,0.67,0.158,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:40:30,0,0.0,0.0,1.19,0.337,0.0501,0.0046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:41:00,0,4.0,0.0,1.22,0.352,0.0501,0.0046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:41:30,0,0.0,0.0,1.52,0.401,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:42:00,0,0.0,0.0,1.7,0.419,0.088,0.0046,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:42:30,0,275.0,0.0,1.83,0.477,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:43:00,0,15.0,1.0,10.32,2.58,0.52,0.0535,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:43:30,0,106.0,0.0,11.86,2.47,0.72,0.0807,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:44:00,0,56.0,0.0,9.08,2.88,0.303,0.065,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:44:30,0,131.0,0.0,8.11,1.71,0.487,0.0571,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:45:00,0,27.0,0.0,1.41,0.437,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:45:30,0,67.0,0.0,1.63,0.384,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:46:00,0,99.0,0.0,1.88,0.498,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:46:30,0,173.0,0.0,4.09,0.605,0.303,0.0939,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:47:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:47:30,0,136.0,0.0,0.3,0.114,0.0024,0.0285,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:48:00,0,79.0,0.0,3.55,0.605,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:48:30,0,18.0,0.0,5.84,0.751,0.457,0.165,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:49:00,0,7.0,0.0,5.94,0.579,0.509,0.188,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:49:30,0,17.0,0.0,0.06,0.0197,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:50:00,0,1.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:50:30,0,0.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:51:00,0,131.0,0.0,0.47,0.0679,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:51:30,0,28.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:52:00,0,47.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:52:30,0,36.0,0.0,0.08,0.0292,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:53:00,0,8.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:53:30,0,28.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:54:00,0,35.0,0.0,0.87,0.107,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:54:30,0,70.0,0.0,2.89,0.303,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:55:00,0,6.0,0.0,0.89,0.114,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:55:30,0,7.0,0.0,3.99,0.419,0.337,0.105,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:56:00,0,0.0,0.0,4.2,0.52,0.337,0.0939,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:56:30,0,7.0,0.0,5.24,0.646,0.419,0.133,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:57:00,0,15.0,0.0,3.86,0.498,0.303,0.105,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:57:30,0,11.0,0.0,4.46,0.487,0.368,0.145,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:58:00,0,29.0,0.0,3.37,0.52,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:58:30,0,67.0,0.0,4.97,0.735,0.368,0.117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:59:00,0,109.0,0.0,4.98,1.21,0.26,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 17:59:30,0,136.0,0.0,4.88,1.16,0.26,0.037,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:00:00,0,2.0,0.0,6.47,1.38,0.384,0.0535,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:00:30,0,95.0,0.0,4.14,0.913,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:01:00,0,24.0,0.0,2.86,0.689,0.151,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:01:30,0,36.0,0.0,2.77,0.646,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:02:00,0,16.0,0.0,1.9,0.41,0.112,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:02:30,0,0.0,0.0,4.01,0.954,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:03:00,0,33.0,0.0,4.18,0.933,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:03:30,0,0.0,0.0,3.89,0.802,0.238,0.0298,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:04:00,0,0.0,0.0,2.9,0.704,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:04:30,0,0.0,0.0,2.9,0.704,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:05:00,0,0.0,0.0,2.93,0.72,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:05:30,0,0.0,0.0,2.97,0.735,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:06:00,0,0.0,0.0,2.93,0.72,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:06:30,0,0.0,0.0,2.42,0.646,0.112,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:07:00,0,0.0,0.0,2.48,0.674,0.112,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:07:30,0,0.0,0.0,2.97,0.735,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:08:00,0,25.0,0.0,2.49,0.477,0.158,0.0523,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:08:30,0,9.0,0.0,3.23,0.751,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:09:00,0,12.0,0.0,4.91,0.837,0.337,0.0939,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:09:30,0,0.0,0.0,4.87,0.82,0.337,0.0939,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:10:00,0,0.0,0.0,4.01,0.856,0.238,0.0298,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:10:30,0,40.0,0.0,5.73,0.875,0.419,0.117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:11:00,0,38.0,0.0,5.27,0.875,0.368,0.105,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:11:30,0,92.0,0.0,5.51,0.768,0.419,0.133,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:12:00,0,95.0,0.0,8.1,2.22,0.36,0.0412,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:12:30,0,241.0,0.0,2.14,0.52,0.112,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:13:00,0,173.0,0.0,0.49,0.0773,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:13:30,0,85.0,0.0,3.56,0.352,0.303,0.117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:14:00,0,131.0,0.0,10.65,1.5,0.802,0.284,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:14:30,0,198.0,0.0,1.86,0.238,0.151,0.0093,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:15:00,0,113.0,0.0,5.32,0.531,0.457,0.133,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:15:30,0,106.0,0.0,1.66,0.303,0.112,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:16:00,0,54.0,0.0,2.4,0.477,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
