mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2055,1900-01-01 20:10:00,0,48.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:10:30,0,91.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:11:00,0,81.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:11:30,0,81.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:12:00,0,44.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:12:30,0,16.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:13:00,0,166.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:13:30,0,84.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:14:00,0,172.0,0.0,23.87,3.9,1.71,0.238,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:14:30,0,0.0,0.0,39.07,8.32,2.32,0.345,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:15:00,0,0.0,0.0,49.77,8.5,3.42,0.913,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:15:30,0,0.0,0.0,38.67,8.14,2.32,0.345,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:16:00,0,0.0,0.0,48.05,8.32,3.28,0.875,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:16:30,0,42.0,0.0,38.67,8.14,2.32,0.345,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:17:00,0,55.0,0.0,68.78,12.8,4.54,0.632,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:17:30,0,116.0,0.0,49.06,9.27,3.21,0.437,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:18:00,0,172.0,0.0,21.04,4.54,1.24,0.165,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:18:30,0,155.0,0.0,29.34,5.76,1.87,0.244,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:19:00,0,0.0,0.0,121.33,18.5,8.88,2.37,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:19:30,0,6.0,1.0,124.98,23.0,8.32,1.11,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:20:00,0,10.0,0.0,121.66,17.0,9.27,2.64,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:20:30,0,6.0,0.0,35.9,7.31,2.22,0.284,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:21:00,0,35.0,0.0,19.69,3.81,1.26,0.176,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:21:30,0,10.0,0.0,17.88,3.42,1.16,0.151,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:22:00,0,30.0,0.0,14.67,2.88,0.933,0.122,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:22:30,0,58.0,0.0,40.68,7.8,2.64,0.303,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:23:00,0,81.0,0.0,19.74,3.01,1.47,0.2,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:23:30,0,48.0,0.0,0.58,0.119,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:24:00,0,20.0,0.0,0.44,0.0559,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:24:30,0,69.0,0.0,17.12,2.42,1.32,0.196,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:25:00,0,77.0,0.0,35.23,7.0,2.22,0.296,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:25:30,0,149.0,0.0,37.86,7.8,2.32,0.303,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:26:00,0,378.0,0.0,39.35,7.63,2.53,0.316,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:26:30,0,22.0,0.0,41.78,8.5,2.58,0.337,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:27:00,0,30.0,0.0,42.4,8.32,2.7,0.352,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:27:30,0,46.0,0.0,43.32,8.5,2.76,0.352,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:28:00,0,12.0,0.0,42.39,8.32,2.7,0.345,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:28:30,0,248.0,0.0,27.41,5.51,1.71,0.219,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:29:00,0,378.0,0.0,21.56,4.44,1.32,0.176,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:29:30,0,378.0,0.0,23.51,4.84,1.44,0.192,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:30:00,0,273.0,0.0,11.39,2.32,0.704,0.0919,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:30:30,0,273.0,0.0,11.73,1.79,0.875,0.109,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:31:00,0,322.0,0.0,1.9,0.155,0.176,0.0185,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:31:30,0,10.0,0.0,4.59,0.543,0.384,0.0256,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:32:00,0,121.0,0.0,1.42,0.145,0.124,0.0093,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:32:30,0,77.0,0.0,0.5,0.0256,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:33:00,0,95.0,0.0,0.5,0.0256,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:33:30,0,88.0,0.0,0.5,0.0256,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:34:00,0,155.0,0.0,0.75,0.0512,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:34:30,0,273.0,0.0,23.16,3.73,1.67,0.219,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:35:00,0,74.0,0.0,16.33,4.16,0.802,0.102,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:35:30,0,46.0,0.0,12.97,2.27,0.894,0.122,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:36:00,0,7.0,0.0,16.23,3.42,0.975,0.122,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:36:30,0,404.0,0.0,7.35,1.64,0.419,0.0559,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:37:00,0,612.0,0.0,3.92,0.875,0.223,0.0298,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:37:30,0,248.0,0.0,27.01,5.51,1.67,0.139,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:38:00,0,264.0,0.0,23.89,5.39,1.35,0.139,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:38:30,0,301.0,0.0,33.86,7.31,1.99,0.244,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:39:00,0,196.0,0.0,21.01,4.54,1.24,0.139,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:39:30,0,0.0,0.0,26.68,5.76,1.57,0.192,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:40:00,0,8.0,0.0,33.09,7.31,1.91,0.219,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:40:30,0,8.0,0.0,36.85,8.32,2.08,0.223,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:41:00,0,88.0,0.0,30.7,6.7,1.79,0.214,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:41:30,0,3.0,0.0,28.75,6.28,1.67,0.192,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:42:00,0,23.0,0.0,29.69,6.56,1.71,0.196,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:42:30,0,69.0,0.0,26.35,6.01,1.47,0.161,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:43:00,0,17.0,0.0,27.79,6.28,1.57,0.151,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:43:30,0,51.0,0.0,27.53,6.01,1.6,0.176,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:44:00,0,8.0,0.0,29.09,6.28,1.71,0.205,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:44:30,0,112.0,0.0,30.07,6.42,1.79,0.219,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:45:00,0,71.0,0.0,29.14,6.14,1.75,0.219,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:45:30,0,105.0,0.0,31.72,6.85,1.87,0.223,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:46:00,0,42.0,0.0,30.37,6.56,1.79,0.205,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:46:30,0,121.0,0.0,30.43,6.42,1.83,0.228,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:47:00,0,1.0,0.0,32.05,7.0,1.87,0.219,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:47:30,0,8.0,0.0,32.03,7.0,1.87,0.205,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:48:00,0,0.0,0.0,32.41,7.0,1.91,0.223,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:48:30,0,23.0,0.0,31.35,6.85,1.83,0.2,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:49:00,0,16.0,0.0,30.68,6.7,1.79,0.196,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:49:30,0,13.0,0.0,31.68,7.0,1.83,0.205,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:50:00,0,44.0,0.0,32.05,7.0,1.87,0.223,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:50:30,0,33.0,0.0,32.04,7.0,1.87,0.214,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:51:00,0,10.0,0.0,32.04,7.0,1.87,0.214,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:51:30,0,121.0,0.0,26.38,5.76,1.54,0.184,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:52:00,0,77.0,0.0,17.89,3.81,1.06,0.139,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:52:30,0,44.0,0.0,11.98,2.82,0.646,0.088,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:53:00,0,24.0,0.0,13.59,3.07,0.768,0.0679,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:53:30,0,36.0,0.0,24.47,5.28,1.44,0.184,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:54:00,0,53.0,0.0,28.75,6.28,1.67,0.192,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:54:30,0,8.0,0.0,23.38,5.28,1.32,0.136,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:55:00,0,37.0,0.0,15.91,2.64,1.13,0.13,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:55:30,0,3.0,0.0,18.86,3.65,1.21,0.172,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:56:00,0,0.0,0.0,12.05,1.87,0.875,0.244,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:56:30,0,0.0,0.0,10.84,1.67,0.785,0.244,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:57:00,0,0.0,0.0,12.63,1.79,0.954,0.296,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:57:30,0,12.0,0.0,11.32,1.67,0.837,0.26,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:58:00,0,0.0,0.0,14.69,2.47,1.02,0.284,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:58:30,0,20.0,0.0,18.24,4.34,0.975,0.096,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:59:00,0,1.0,0.0,25.49,5.76,1.44,0.151,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 20:59:30,0,44.0,0.0,20.5,4.74,1.13,0.0919,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:00:00,0,33.0,0.0,7.59,2.08,0.337,0.0347,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:00:30,0,37.0,0.0,7.28,1.75,0.384,0.046,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:01:00,0,135.0,0.0,11.7,2.58,0.674,0.0807,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:01:30,0,116.0,0.0,7.28,1.54,0.437,0.0512,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:02:00,0,30.0,0.0,6.59,1.54,0.36,0.0395,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:02:30,0,116.0,0.0,15.33,3.42,0.875,0.0919,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:03:00,0,196.0,0.0,28.21,7.0,1.44,0.13,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:03:30,0,232.0,0.0,18.83,4.34,1.04,0.109,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:04:00,0,58.0,0.0,24.18,5.88,1.26,0.102,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:04:30,0,91.0,0.0,13.19,2.88,0.768,0.096,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:05:00,0,210.0,0.0,12.09,2.64,0.704,0.0807,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:05:30,0,126.0,0.0,43.53,9.07,2.64,0.33,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:06:00,0,155.0,0.0,13.33,2.94,0.768,0.096,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:06:30,0,37.0,0.0,63.63,5.06,5.76,1.87,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:07:00,0,23.0,0.0,6.57,1.21,0.437,0.0596,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:07:30,0,91.0,0.0,5.77,0.894,0.419,0.117,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:08:00,0,84.0,0.0,211.9,27.4,16.6,5.17,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:08:30,0,81.0,0.0,10.0,2.04,0.618,0.0807,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:09:00,0,0.0,0.0,11.29,1.67,0.837,0.233,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:09:30,0,3.0,0.0,10.88,2.08,0.704,0.102,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:10:00,0,1.0,0.0,9.23,1.79,0.592,0.088,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:10:30,0,0.0,0.0,6.13,1.09,0.419,0.0596,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:11:00,0,0.0,0.0,4.17,0.768,0.277,0.0395,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:11:30,0,0.0,0.0,5.27,0.933,0.36,0.0512,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:12:00,0,0.0,0.0,7.95,1.06,0.618,0.169,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:12:30,0,0.0,0.0,8.47,1.18,0.646,0.18,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:13:00,0,10.0,0.0,8.24,1.54,0.543,0.0807,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:13:30,0,9.0,0.0,6.72,1.16,0.467,0.0679,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:14:00,0,6.0,0.0,8.3,1.11,0.646,0.18,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:14:30,0,0.0,0.0,5.32,0.954,0.36,0.0512,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:15:00,0,7.0,0.0,10.94,2.13,0.689,0.192,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:15:30,0,8.0,0.0,12.77,1.87,0.954,0.272,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:16:00,0,22.0,0.0,12.79,1.79,0.975,0.284,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:16:30,0,8.0,0.0,11.81,1.67,0.894,0.26,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:17:00,0,15.0,0.0,13.74,1.87,1.06,0.284,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:17:30,0,0.0,0.0,9.1,1.47,0.646,0.18,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:18:00,0,3.0,0.0,9.5,1.47,0.689,0.192,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:18:30,0,0.0,0.0,10.29,1.57,0.751,0.223,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:19:00,0,0.0,0.0,10.6,1.57,0.785,0.233,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:19:30,0,0.0,0.0,13.54,1.95,1.02,0.296,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:20:00,0,3.0,0.0,12.6,1.79,0.954,0.272,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:20:30,0,0.0,0.0,12.6,1.79,0.954,0.272,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:21:00,0,39.0,0.0,21.26,2.88,1.64,0.498,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:21:30,0,0.0,0.0,11.63,1.67,0.875,0.244,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:22:00,0,48.0,0.0,16.7,2.37,1.26,0.36,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:22:30,0,9.0,0.0,16.5,2.17,1.29,0.36,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:23:00,0,22.0,0.0,16.02,2.17,1.24,0.352,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:23:30,0,0.0,0.0,13.58,1.79,1.06,0.296,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:24:00,0,12.0,0.0,13.76,1.87,1.06,0.296,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:24:30,0,130.0,0.0,140.67,15.3,11.8,3.57,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:25:00,0,3.0,0.0,15.32,2.17,1.16,0.337,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:25:30,0,6.0,0.0,12.96,1.87,0.975,0.272,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:26:00,0,6.0,0.0,10.6,1.57,0.785,0.233,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:26:30,0,14.0,0.0,11.06,1.57,0.837,0.233,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:27:00,0,21.0,0.0,11.75,1.41,0.954,0.26,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:27:30,0,1.0,0.0,9.5,1.21,0.751,0.223,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:28:00,0,39.0,0.0,11.88,1.79,0.875,0.244,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:28:30,0,77.0,0.0,18.31,3.81,1.11,0.145,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:29:00,0,33.0,0.0,27.65,5.76,1.67,0.233,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:29:30,0,140.0,0.0,12.7,2.37,0.837,0.122,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:30:00,0,21.0,0.0,13.63,2.17,0.975,0.272,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:30:30,0,15.0,0.0,6.67,1.47,0.384,0.0512,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:31:00,0,135.0,0.0,11.43,2.08,0.768,0.102,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:31:30,0,189.0,0.0,11.4,3.07,0.52,0.0559,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:32:00,0,166.0,0.0,21.67,5.06,1.18,0.114,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:32:30,0,126.0,0.0,48.36,11.3,2.64,0.309,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:33:00,0,112.0,0.0,46.79,11.0,2.53,0.254,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:33:30,0,149.0,0.0,127.76,25.7,7.97,1.16,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:34:00,0,196.0,0.0,33.24,8.88,1.54,0.151,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:34:30,0,210.0,0.0,52.73,12.3,2.88,0.33,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:35:00,0,183.0,0.0,100.5,20.2,6.28,0.751,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:35:30,0,98.0,0.0,56.89,13.4,3.07,0.345,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:36:00,0,27.0,0.0,6.44,1.47,0.36,0.0347,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:36:30,0,23.0,0.0,13.15,3.07,0.72,0.0559,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:37:00,0,69.0,0.0,15.17,3.35,0.875,0.102,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:37:30,0,196.0,0.0,16.71,3.73,0.954,0.096,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:38:00,0,1.0,0.0,6.19,1.11,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:38:30,0,48.0,0.0,14.86,2.53,1.04,0.155,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:39:00,0,81.0,0.0,123.14,15.9,9.47,4.54,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:39:30,0,105.0,0.0,5.87,1.11,0.384,0.0512,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:40:00,0,112.0,0.0,15.0,3.35,0.856,0.0919,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:40:30,0,105.0,0.0,18.3,4.54,0.933,0.0919,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:41:00,0,172.0,0.0,15.86,3.42,0.933,0.114,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:41:30,0,69.0,0.0,24.53,4.34,1.67,0.238,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:42:00,0,16.0,0.0,5.98,1.35,0.337,0.046,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:42:30,0,29.0,0.0,6.15,1.24,0.384,0.0512,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:43:00,0,0.0,0.0,6.77,1.38,0.419,0.0559,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:43:30,0,1.0,0.0,6.77,1.38,0.419,0.0559,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:44:00,0,23.0,0.0,9.0,1.79,0.567,0.0807,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:44:30,0,98.0,0.0,19.59,1.79,1.71,0.592,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:44:30,0,98.0,0.0,19.59,1.79,1.71,0.592,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:45:00,0,42.0,0.0,14.75,1.71,1.21,0.337,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:45:30,0,25.0,0.0,13.94,1.95,1.06,0.296,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:46:00,0,14.0,0.0,8.11,1.57,0.52,0.0773,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:46:30,0,37.0,0.0,16.23,2.27,1.24,0.352,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:47:00,0,0.0,0.0,11.86,1.79,0.875,0.233,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:47:30,0,14.0,0.0,10.06,1.95,0.646,0.0919,1.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:48:00,0,13.0,0.0,8.54,1.67,0.543,0.0724,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:48:30,0,0.0,0.0,8.04,1.67,0.487,0.0679,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:49:00,0,0.0,0.0,8.58,1.79,0.52,0.0724,0.0,ACTIVE,5,1,1,,0
2055,1900-01-01 21:49:30,0,46.0,0.0,11.02,2.27,0.674,0.088,1.0,ACTIVE,5,1,1,,0
