mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1388,1900-01-01 21:00:00,0,10.0,0.0,545.53,0.065,22.1,324.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:00:30,0,31.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:01:00,0,45.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:01:30,0,157.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:02:00,0,63.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:02:30,0,63.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:03:00,0,200.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:03:30,0,137.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:04:00,0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:04:30,0,55.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:05:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:05:30,0,33.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:06:00,0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:06:30,0,142.0,0.0,1.16,0.323,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:07:00,0,0.0,0.0,2.27,0.579,0.112,0.014,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:07:30,0,5.0,0.0,2.65,0.646,0.139,0.0093,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:08:00,0,287.0,0.0,85.17,16.3,5.51,0.82,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:08:30,0,243.0,0.0,23.43,5.06,1.38,0.172,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:09:00,0,137.0,0.0,88.92,17.0,5.76,0.837,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:09:30,0,92.0,1.0,119.02,22.5,7.8,0.856,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:10:00,0,65.0,0.0,1.16,0.323,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:10:30,0,103.0,0.0,92.08,10.3,7.63,2.22,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:11:00,0,78.0,0.0,115.03,8.69,10.6,3.07,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:11:30,0,73.0,0.0,162.11,24.0,12.0,3.35,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:12:00,0,50.0,0.0,60.61,8.88,4.64,0.352,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:12:30,0,110.0,0.0,112.98,16.3,8.5,2.32,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:13:00,0,25.0,0.0,5.16,1.38,0.238,0.023,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:13:30,0,3.0,0.0,4.71,1.09,0.26,0.0279,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:14:00,0,60.0,0.0,16.65,3.07,1.11,0.13,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:14:30,0,45.0,0.0,89.74,17.4,5.76,0.837,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:15:00,0,0.0,0.0,61.1,12.3,3.81,0.487,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:15:30,0,38.0,0.0,33.19,5.06,2.47,0.323,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:16:00,0,3.0,0.0,14.7,3.21,0.856,0.109,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:16:30,0,0.0,0.0,26.38,5.76,1.54,0.184,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:17:00,0,4.0,0.0,19.89,4.44,1.13,0.136,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:17:30,0,0.0,0.0,17.65,3.9,1.02,0.114,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:18:00,0,0.0,0.0,17.28,3.9,0.975,0.114,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:18:30,0,14.0,0.0,17.65,3.9,1.02,0.114,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:19:00,0,16.0,0.0,18.26,3.9,1.09,0.124,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:19:30,0,25.0,0.0,24.84,5.06,1.54,0.2,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:20:00,0,23.0,0.0,13.51,2.88,0.802,0.109,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:20:30,0,16.0,0.0,16.31,3.28,1.02,0.136,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:21:00,0,15.0,0.0,23.85,3.28,1.83,0.555,1.0,ACTIVE,5,1,1,,0
