mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1539,1900-01-01 17:12:00,0,193.0,0.0,12.89,1.75,1.02,0.102,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:12:30,0,107.0,0.0,23.67,2.7,1.99,0.238,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:13:00,0,65.0,1.0,69.81,8.5,5.76,0.543,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:13:30,0,328.0,0.0,28.14,5.39,1.83,0.2,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:14:00,0,361.0,0.0,10.85,0.996,0.975,0.102,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:14:30,0,80.0,0.0,31.16,3.5,2.64,0.284,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:15:00,0,137.0,0.0,29.06,3.42,2.42,0.272,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:15:30,0,107.0,1.0,50.24,6.42,4.07,0.368,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:16:00,0,70.0,0.0,25.99,3.42,2.08,0.188,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:16:30,0,95.0,0.0,26.32,3.57,2.08,0.184,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:17:00,0,174.0,0.0,20.27,2.88,1.57,0.145,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:17:30,0,147.0,0.0,23.38,3.42,1.79,0.148,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:18:00,0,6.0,0.0,23.77,3.28,1.87,0.161,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:18:30,0,75.0,0.0,28.46,3.98,2.22,0.2,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:19:00,0,63.0,0.0,32.95,4.34,2.64,0.214,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:19:30,0,84.0,0.0,32.39,4.54,2.53,0.209,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:20:00,0,65.0,0.0,32.37,4.54,2.53,0.192,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:20:30,0,3.0,0.0,26.49,3.65,2.08,0.18,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:21:00,0,26.0,0.0,26.49,3.65,2.08,0.18,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:21:30,0,65.0,0.0,30.73,3.98,2.47,0.238,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:22:00,0,193.0,0.0,27.59,3.57,2.22,0.228,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:22:30,0,0.0,0.0,24.0,3.21,1.91,0.184,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:23:00,0,65.0,0.0,21.54,2.88,1.71,0.172,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:23:30,0,50.0,0.0,28.51,3.81,2.27,0.192,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:24:00,0,29.0,0.0,27.72,3.65,2.22,0.192,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:24:30,0,88.0,0.0,27.31,3.65,2.17,0.192,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:25:00,0,78.0,0.0,30.69,3.98,2.47,0.2,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:25:30,0,45.0,0.0,28.95,3.81,2.32,0.2,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:26:00,0,80.0,0.0,27.55,3.57,2.22,0.192,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:26:30,0,84.0,0.0,23.55,3.01,1.91,0.184,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:27:00,0,174.0,0.0,23.21,3.01,1.87,0.2,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:27:30,0,270.0,0.0,21.14,2.7,1.71,0.172,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:28:00,0,95.0,0.0,10.52,1.32,0.856,0.096,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:28:30,0,88.0,0.0,10.7,1.41,0.856,0.0861,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:29:00,0,361.0,0.0,16.9,1.99,1.41,0.148,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:29:30,0,206.0,0.0,30.86,2.88,2.76,0.323,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:30:00,0,206.0,0.0,29.54,2.76,2.64,0.303,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:30:30,0,55.0,0.0,33.13,3.9,2.76,0.337,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:31:00,0,84.0,0.0,20.32,2.47,1.67,0.169,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:31:30,0,147.0,0.0,20.79,2.22,1.79,0.209,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:32:00,0,3.0,0.0,16.03,1.95,1.32,0.145,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:32:30,0,58.0,0.0,22.17,2.17,1.95,0.272,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:33:00,0,80.0,0.0,83.19,4.95,7.97,2.27,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:33:30,0,40.0,0.0,19.1,2.47,1.54,0.169,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:34:00,0,10.0,0.0,30.55,3.9,2.47,0.244,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:34:30,0,50.0,0.0,50.28,6.01,4.16,0.509,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:35:00,0,10.0,0.0,28.52,3.81,2.27,0.2,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:35:30,0,0.0,0.0,22.48,3.01,1.79,0.165,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:36:00,0,0.0,0.0,18.57,2.37,1.5,0.155,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:36:30,0,0.0,0.0,18.29,2.37,1.47,0.155,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:37:00,0,0.0,0.0,18.0,2.37,1.44,0.148,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:37:30,0,43.0,0.0,17.24,2.27,1.38,0.145,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:38:00,0,50.0,0.0,18.29,2.37,1.47,0.155,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:38:30,0,152.0,0.0,21.62,2.58,1.79,0.238,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:39:00,0,110.0,0.0,12.8,1.32,1.11,0.145,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:39:30,0,73.0,0.0,10.91,1.18,0.933,0.107,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:40:00,0,261.0,0.0,20.75,1.71,1.91,0.238,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:40:30,0,55.0,0.0,12.56,1.6,1.02,0.0919,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:41:00,0,213.0,0.0,12.75,1.41,1.09,0.119,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:41:30,0,399.0,0.0,8.48,0.875,0.735,0.096,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:42:00,0,221.0,0.0,6.08,0.66,0.52,0.0596,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:42:30,0,127.0,0.0,199.64,14.3,18.5,5.17,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:43:00,0,63.0,0.0,189.11,24.0,15.3,2.13,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:43:30,0,137.0,0.0,105.8,3.42,10.8,3.42,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:44:00,0,88.0,0.0,70.31,6.56,6.28,0.768,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:44:30,0,78.0,0.0,126.02,6.28,12.3,4.16,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:45:00,0,107.0,0.0,28.74,3.65,2.32,0.337,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:45:30,0,23.0,0.0,118.32,10.1,10.6,3.21,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:46:00,0,114.0,0.0,338.18,20.7,31.9,12.3,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:46:30,0,137.0,0.0,158.76,10.1,14.9,5.17,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:47:00,0,110.0,0.0,7.97,1.6,0.498,0.0559,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:47:30,0,114.0,0.0,158.43,12.8,14.3,4.44,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:48:00,0,99.0,0.0,22.12,1.44,2.08,0.66,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:48:30,0,48.0,0.0,59.73,4.95,5.51,0.467,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:49:00,0,6.0,0.0,32.93,3.07,2.88,0.856,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:49:30,0,40.0,0.0,30.1,3.01,2.58,0.768,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:50:00,0,4.0,0.0,39.85,3.65,3.5,1.04,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:50:30,0,1.0,0.0,40.2,3.81,3.5,1.04,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:51:00,0,31.0,0.0,40.2,3.81,3.5,1.04,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:51:30,0,0.0,0.0,40.2,3.81,3.5,1.04,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:52:00,0,1.0,0.0,32.26,3.28,2.76,0.802,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:52:30,0,29.0,0.0,34.6,3.57,2.94,0.856,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:53:00,0,4.0,0.0,35.35,3.65,3.01,0.875,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:53:30,0,18.0,0.0,28.31,2.88,2.42,0.689,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:54:00,0,181.0,0.0,22.52,3.28,1.71,0.26,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:54:30,0,99.0,0.0,5.63,1.38,0.29,0.0395,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:55:00,0,142.0,0.0,25.45,2.22,2.27,0.618,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:55:30,0,26.0,0.0,174.16,9.89,16.6,6.01,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:56:00,0,10.0,0.0,220.99,18.5,19.8,6.14,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:56:30,0,95.0,0.0,363.01,30.5,32.6,9.47,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:57:00,0,187.0,0.0,131.58,12.0,11.5,3.81,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:57:30,0,243.0,0.0,145.67,21.6,11.0,1.29,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:58:00,0,80.0,0.0,56.15,8.69,4.16,0.467,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:58:30,0,80.0,0.0,142.94,20.2,11.0,1.54,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:59:00,0,9.0,0.0,277.25,24.0,24.6,8.14,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 17:59:30,0,33.0,0.0,18.88,2.76,1.44,0.165,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:00:00,0,63.0,0.0,27.27,3.57,2.17,0.316,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:00:30,0,10.0,0.0,45.57,4.64,3.9,1.09,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:01:00,0,53.0,0.0,41.28,4.34,3.5,0.954,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:01:30,0,9.0,0.0,27.14,3.9,2.08,0.277,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:02:00,0,10.0,0.0,27.13,3.9,2.08,0.272,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:02:30,0,4.0,0.0,37.83,3.98,3.21,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:03:00,0,23.0,0.0,40.37,4.25,3.42,0.913,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:03:30,0,28.0,0.0,39.91,4.34,3.35,0.894,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:04:00,0,24.0,0.0,45.04,4.74,3.81,1.06,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:04:30,0,24.0,0.0,42.4,4.54,3.57,0.975,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:05:00,0,10.0,0.0,33.27,4.64,2.58,0.368,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:05:30,0,33.0,0.0,19.36,2.7,1.5,0.214,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:06:00,0,65.0,0.0,22.99,3.21,1.79,0.228,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:06:30,0,88.0,0.0,11.96,1.5,0.954,0.26,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:07:00,0,39.0,0.0,9.91,0.735,0.913,0.266,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:07:30,0,58.0,0.0,21.39,1.67,1.95,0.567,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:08:00,0,35.0,0.0,15.22,1.79,1.26,0.184,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:08:30,0,6.0,0.0,30.01,2.76,2.64,0.735,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:09:00,0,0.0,0.0,33.19,3.21,2.88,0.82,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:09:30,0,33.0,0.0,43.48,3.65,3.9,1.16,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:10:00,0,0.0,0.0,51.33,4.16,4.64,1.41,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:10:30,0,0.0,0.0,57.2,4.64,5.17,1.57,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:11:00,0,30.0,0.0,51.71,4.34,4.64,1.38,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:11:30,0,16.0,0.0,63.63,5.06,5.76,1.87,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:12:00,0,0.0,0.0,73.33,5.51,6.7,2.27,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:12:30,0,0.0,0.0,75.27,5.76,6.85,2.37,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:13:00,0,0.0,0.0,79.97,6.01,7.31,2.47,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:13:30,0,0.0,0.0,74.94,5.63,6.85,2.32,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:14:00,0,14.0,0.0,75.21,5.76,6.85,2.32,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:14:30,0,0.0,0.0,90.05,7.15,8.14,2.7,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:15:00,0,0.0,0.0,98.2,7.8,8.88,2.94,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:15:30,0,0.0,0.0,98.27,7.8,8.88,3.01,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:16:00,0,14.0,0.0,100.35,7.97,9.07,3.01,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:16:30,0,40.0,0.0,93.83,7.8,8.32,3.42,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:17:00,0,0.0,0.0,88.68,7.31,7.97,2.53,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:17:30,0,0.0,0.0,74.98,6.42,6.7,1.95,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:18:00,0,55.0,0.0,82.01,5.51,7.63,2.76,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:18:30,0,4.0,0.0,87.81,7.0,7.8,3.73,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:19:00,0,0.0,0.0,89.83,7.15,7.97,3.9,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:19:30,0,0.0,0.0,87.81,7.0,7.8,3.73,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:20:00,0,0.0,0.0,93.26,7.31,8.32,3.9,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:20:30,0,0.0,0.0,89.65,7.15,7.97,3.73,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:21:00,0,0.0,0.0,87.48,6.85,7.8,3.73,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:21:30,0,0.0,0.0,80.09,6.14,7.15,3.57,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:22:00,0,0.0,0.0,71.06,5.28,6.42,2.94,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:22:30,0,0.0,0.0,65.0,4.74,5.88,2.76,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:23:00,0,0.0,0.0,62.93,4.44,5.76,2.47,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:23:30,0,16.0,0.0,55.35,3.65,5.17,1.87,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:24:00,0,0.0,0.0,50.24,3.5,4.64,1.75,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:24:30,0,5.0,0.0,47.36,3.42,4.34,1.6,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:25:00,0,1.0,0.0,38.75,3.07,3.5,1.21,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:25:30,0,0.0,0.0,36.94,2.88,3.35,1.13,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:26:00,0,0.0,0.0,32.06,2.37,2.94,0.975,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:26:30,0,29.0,0.0,29.94,2.17,2.76,0.913,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:27:00,0,11.0,0.0,26.07,1.83,2.42,0.768,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:27:30,0,0.0,0.0,40.05,2.37,3.81,1.29,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:28:00,0,0.0,0.0,38.38,2.27,3.65,1.26,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:28:30,0,0.0,0.0,38.14,2.17,3.65,1.24,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:29:00,0,0.0,0.0,37.22,2.08,3.57,1.21,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:29:30,0,0.0,0.0,36.5,2.08,3.5,1.16,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:30:00,0,0.0,0.0,34.88,1.95,3.35,1.13,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:30:30,0,0.0,0.0,34.23,1.95,3.28,1.11,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:31:00,0,0.0,0.0,33.59,1.95,3.21,1.09,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:31:30,0,0.0,0.0,32.07,1.83,3.07,1.04,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:32:00,0,0.0,0.0,32.07,1.83,3.07,1.04,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:32:30,0,0.0,0.0,31.45,1.83,3.01,0.996,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:33:00,0,0.0,0.0,30.86,1.83,2.94,0.975,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:33:30,0,0.0,0.0,30.12,1.75,2.88,0.954,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:34:00,0,0.0,0.0,30.12,1.75,2.88,0.954,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:34:30,0,0.0,0.0,29.55,1.75,2.82,0.933,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:35:00,0,0.0,0.0,29.0,1.75,2.76,0.913,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:35:30,0,0.0,0.0,28.76,1.64,2.76,0.913,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:36:00,0,0.0,0.0,28.76,1.64,2.76,0.913,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:36:30,0,0.0,0.0,28.2,1.64,2.7,0.875,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:37:00,0,0.0,0.0,27.67,1.64,2.64,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:37:30,0,0.0,0.0,27.67,1.64,2.64,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:38:00,0,0.0,0.0,27.67,1.64,2.64,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:38:30,0,0.0,0.0,27.18,1.64,2.58,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:39:00,0,0.0,0.0,27.18,1.64,2.58,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:39:30,0,0.0,0.0,27.16,1.64,2.58,0.837,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:40:00,0,0.0,0.0,27.67,1.64,2.64,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:40:30,0,0.0,0.0,28.18,1.64,2.7,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:41:00,0,0.0,0.0,27.67,1.64,2.64,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:41:30,0,0.0,0.0,27.67,1.64,2.64,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:42:00,0,0.0,0.0,28.42,1.75,2.7,0.856,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:42:30,0,0.0,0.0,28.44,1.75,2.7,0.875,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:43:00,0,0.0,0.0,28.96,1.75,2.76,0.875,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:43:30,0,0.0,0.0,28.98,1.75,2.76,0.894,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:44:00,0,0.0,0.0,29.0,1.75,2.76,0.913,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:44:30,0,1.0,0.0,30.24,1.83,2.88,0.913,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:45:00,0,45.0,0.0,17.56,1.47,1.57,0.52,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:45:30,0,43.0,0.0,19.61,1.16,1.87,0.646,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:46:00,0,10.0,0.0,21.72,1.24,2.08,0.704,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:46:30,0,48.0,0.0,14.16,0.837,1.35,0.457,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:47:00,0,35.0,0.0,12.19,0.735,1.16,0.376,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:47:30,0,25.0,0.0,18.05,1.11,1.71,0.555,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:48:00,0,33.0,0.0,4.95,0.477,0.437,0.065,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:48:30,0,10.0,0.0,25.95,1.32,2.53,0.82,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:49:00,0,25.0,0.0,2.87,0.337,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:49:30,0,0.0,0.0,3.08,0.345,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:50:00,0,8.0,0.0,6.24,0.447,0.579,0.165,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:50:30,0,6.0,0.0,5.04,0.401,0.457,0.139,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:51:00,0,1.0,0.0,3.1,0.352,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
