mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3106,1900-01-01 16:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 17:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
