mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2537,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
