mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3660,1900-01-01 18:00:00,0,0.0,0.0,603.41,0.158,22.1,377.0,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:00:30,0,21.0,0.0,0.24,0.0085,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:01:00,0,27.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:01:30,0,10.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:02:00,0,15.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:02:30,0,21.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:03:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:03:30,0,2.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:04:00,0,47.0,0.0,0.24,0.0085,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:04:30,0,6.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:05:00,0,25.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:05:30,0,25.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:06:00,0,30.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:06:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:07:00,0,7.0,0.0,0.03,0.0099,0.0,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:07:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:08:00,0,0.0,0.0,0.24,0.0085,0.0251,0.0,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:08:30,0,19.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:09:00,0,55.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:09:30,0,160.0,0.0,0.24,0.0085,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:10:00,0,77.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:10:30,0,25.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:11:00,0,40.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:11:30,0,126.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:12:00,0,160.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:12:30,0,150.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:13:00,0,258.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:13:30,0,185.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:14:00,0,155.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:14:30,0,191.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:15:00,0,77.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:15:30,0,25.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:16:00,0,140.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:16:30,0,34.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:17:00,0,7.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:17:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:18:00,0,150.0,0.0,3.03,0.41,0.238,0.0298,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:18:30,0,0.0,0.0,3.69,0.555,0.277,0.0298,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:19:00,0,395.0,0.0,106.04,5.39,10.6,1.5,1.0,ACTIVE,5,1,1,,0
